Date: 08-09 at 22:40:27, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1364.38(14), mean: 2531.27, max: 2950.32
Date: 08-09 at 23:13:13, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.63(12), mean: 1272.03, max: 1319.88
Date: 08-09 at 23:14:52, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.63(12), mean: 1322.42, max: 1387.72
Date: 08-09 at 23:16:39, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.63(12), mean: 1289.47, max: 1402.55
Date: 08-09 at 23:18:15, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.86(12), mean: 1349.24, max: 1754.92
Date: 08-09 at 23:19:44, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.73(12), mean: 1325.07, max: 1491.99
Date: 08-09 at 23:21:12, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1223.73(12), mean: 1291.36, max: 1524.14
Date: 08-09 at 23:22:34, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.64(12), mean: 1257.04, max: 1372.92
Date: 08-09 at 23:23:58, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.17(12), mean: 1269.45, max: 1389.36
Date: 08-09 at 23:25:29, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.72(12), mean: 1244.04, max: 1342.08
Date: 08-09 at 23:26:52, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.63(12), mean: 1244.43, max: 1358.98
Date: 08-09 at 23:28:18, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.30(12), mean: 1301.97, max: 1434.57
Date: 08-09 at 23:29:54, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.30(12), mean: 1242.55, max: 1328.20
Date: 08-09 at 23:31:21, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1217.26, max: 1274.85
Date: 08-09 at 23:32:58, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1208.64, max: 1294.82
Date: 08-09 at 23:34:26, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1217.24, max: 1263.01
Date: 08-09 at 23:35:58, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1213.41, max: 1301.48
Date: 08-09 at 23:37:25, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.79(12), mean: 1203.24, max: 1258.21
Date: 08-09 at 23:39:02, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.78(12), mean: 1208.61, max: 1384.27
Date: 08-09 at 23:40:25, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.78(12), mean: 1245.65, max: 1423.16
Date: 08-09 at 23:41:53, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.68(12), mean: 1204.88, max: 1275.09
Date: 08-09 at 23:43:22, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.29(12), mean: 1198.24, max: 1211.73
Date: 08-09 at 23:44:45, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.29(12), mean: 1197.97, max: 1211.73
Date: 08-09 at 23:46:09, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.29(12), mean: 1250.16, max: 1280.32
Date: 08-09 at 23:47:37, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.82(12), mean: 1221.46, max: 1283.47
Date: 08-09 at 23:49:15, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1185.29(12), mean: 1198.65, max: 1212.13
Date: 08-09 at 23:50:40, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1196.98, max: 1211.73
Date: 08-09 at 23:52:19, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1196.90, max: 1211.73
Date: 08-09 at 23:53:48, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1196.90, max: 1211.73
Date: 08-09 at 23:55:13, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1196.91, max: 1211.83
Date: 08-09 at 23:56:42, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1196.74, max: 1211.73
Date: 08-09 at 23:58:30, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.28(12), mean: 1219.17, max: 1416.32
Date: 08-09 at 23:59:49, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1232.27, max: 1370.10
Date: 08-10 at 00:01:13, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1187.92, max: 1233.94
Date: 08-10 at 00:02:45, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1186.24, max: 1214.77
Date: 08-10 at 00:04:32, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1184.65, max: 1198.77
Date: 08-10 at 00:06:03, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1184.61, max: 1198.74
Date: 08-10 at 00:07:46, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1222.09, max: 1432.18
Date: 08-10 at 00:09:12, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1199.24, max: 1319.90
Date: 08-10 at 00:10:42, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1190.82, max: 1246.22
Date: 08-10 at 00:12:10, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1191.90, max: 1264.82
Date: 08-10 at 00:13:46, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.80(12), mean: 1230.95, max: 1399.24
Date: 08-10 at 00:15:25, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1173.06(12), mean: 2617.51, max: 3425.69
Date: 08-10 at 00:17:08, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2640.15, max: 3380.17
Date: 08-10 at 00:18:36, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2305.28, max: 3243.47
Date: 08-10 at 00:20:17, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1981.46, max: 2882.77
Date: 08-10 at 00:21:57, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1459.93, max: 2556.50
Date: 08-10 at 00:23:21, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1482.92, max: 1657.17
Date: 08-10 at 00:24:46, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1570.86, max: 1798.16
Date: 08-10 at 00:26:16, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1556.58, max: 1837.27
Date: 08-10 at 00:27:56, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1400.83, max: 1793.21
Date: 08-10 at 00:29:38, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1393.53, max: 1730.13
Date: 08-10 at 00:31:03, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1481.99, max: 1824.05
Date: 08-10 at 00:32:31, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2647.92, max: 3110.14
Date: 08-10 at 00:33:58, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2303.70, max: 3098.95
Date: 08-10 at 00:35:27, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2070.84, max: 2911.40
Date: 08-10 at 00:37:03, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1934.56, max: 2890.44
Date: 08-10 at 00:38:31, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1794.58, max: 2806.11
Date: 08-10 at 00:40:04, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1658.15, max: 2565.51
Date: 08-10 at 00:41:48, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1614.73, max: 2580.24
Date: 08-10 at 00:43:18, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1447.51, max: 1719.65
Date: 08-10 at 00:44:57, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1468.32, max: 1729.62
Date: 08-10 at 00:46:29, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2593.05, max: 3439.40
Date: 08-10 at 00:47:55, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2331.56, max: 3338.03
Date: 08-10 at 00:49:30, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2220.43, max: 3123.07
Date: 08-10 at 00:50:58, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2091.61, max: 2993.55
Date: 08-10 at 00:52:40, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1409.94, max: 1578.93
Date: 08-10 at 00:54:10, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1363.66, max: 1504.19
Date: 08-10 at 00:55:34, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1427.00, max: 1673.07
Date: 08-10 at 00:57:03, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1272.49, max: 1507.69
Date: 08-10 at 00:58:20, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1323.12, max: 1586.90
Date: 08-10 at 00:59:51, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2561.14, max: 3134.03
Date: 08-10 at 01:01:23, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2316.43, max: 3011.78
Date: 08-10 at 01:02:49, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2245.68, max: 2890.47
Date: 08-10 at 01:04:19, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1788.24, max: 2668.54
Date: 08-10 at 01:06:04, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1748.11, max: 2640.67
Date: 08-10 at 01:07:35, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1631.45, max: 2274.80
Date: 08-10 at 01:09:09, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1566.43, max: 2257.70
Date: 08-10 at 01:10:40, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1485.28, max: 2129.29
Date: 08-10 at 01:12:03, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1473.85, max: 2119.33
Date: 08-10 at 01:13:56, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2511.75, max: 2981.58
Date: 08-10 at 01:15:28, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2203.50, max: 2882.04
Date: 08-10 at 01:16:53, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2069.07, max: 2784.36
Date: 08-10 at 01:18:22, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1910.13, max: 2641.95
Date: 08-10 at 01:19:59, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1479.37, max: 1799.76
Date: 08-10 at 01:21:31, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1322.79, max: 1500.02
Date: 08-10 at 01:22:56, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1305.69, max: 1409.73
Date: 08-10 at 01:24:19, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1281.77, max: 1398.33
Date: 08-10 at 01:25:53, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1323.34, max: 1645.49
Date: 08-10 at 01:27:22, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2515.57, max: 3011.19
Date: 08-10 at 01:28:51, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 2442.20, max: 2976.09
Date: 08-10 at 01:30:31, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1452.23, max: 1641.43
Date: 08-10 at 01:31:56, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1491.58, max: 1832.16
Date: 08-10 at 01:33:29, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.15(12), mean: 1478.51, max: 1841.59
