Date: 11-06 at 19:03:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1605.10(14), mean: 2598.70, max: 3331.84
Date: 11-06 at 19:26:18, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1588.80, max: 1694.89
Date: 11-06 at 19:27:39, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1640.82, max: 1729.10
Date: 11-06 at 19:28:54, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1698.54, max: 1822.98
Date: 11-06 at 19:30:26, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1563.78, max: 1666.46
Date: 11-06 at 19:31:50, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1504.46, max: 1601.14
Date: 11-06 at 19:33:07, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1519.88, max: 1647.87
Date: 11-06 at 19:34:21, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1569.65, max: 1706.28
Date: 11-06 at 19:35:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1490.56, max: 1588.21
Date: 11-06 at 19:37:06, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1477.34, max: 1556.42
Date: 11-06 at 19:38:26, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.66(14), mean: 1478.06, max: 1565.03
Date: 11-06 at 19:39:58, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1424.46(14), mean: 1450.93, max: 1531.61
Date: 11-06 at 19:41:17, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.73(14), mean: 1468.78, max: 1548.78
Date: 11-06 at 19:42:29, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1422.73(14), mean: 1503.15, max: 1587.72
Date: 11-06 at 19:43:56, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.78(13), mean: 1451.83, max: 1595.91
Date: 11-06 at 19:45:19, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1454.46, max: 1546.85
Date: 11-06 at 19:46:40, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1451.83, max: 1566.24
Date: 11-06 at 19:48:00, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1440.31, max: 1529.69
Date: 11-06 at 19:49:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1453.29, max: 1546.85
Date: 11-06 at 19:50:43, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1439.90, max: 1524.44
Date: 11-06 at 19:52:08, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1439.90, max: 1524.44
Date: 11-06 at 19:53:28, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1439.90, max: 1524.44
Date: 11-06 at 19:54:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1455.28, max: 1554.89
Date: 11-06 at 19:56:09, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1440.85, max: 1524.74
Date: 11-06 at 19:57:29, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1455.95, max: 1546.85
Date: 11-06 at 19:58:53, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1439.38, max: 1527.61
Date: 11-06 at 20:00:11, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1430.65, max: 1524.44
Date: 11-06 at 20:01:32, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1428.35, max: 1524.44
Date: 11-06 at 20:02:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1428.20, max: 1524.44
Date: 11-06 at 20:04:10, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1456.21, max: 1527.61
Date: 11-06 at 20:05:27, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1397.63(13), mean: 1430.49, max: 1524.44
