Date: 11-06 at 20:06:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1597.83(15), mean: 2652.84, max: 3560.86
Date: 11-06 at 20:40:22, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1460.99, max: 1533.39
Date: 11-06 at 20:41:48, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1421.16, max: 1435.28
Date: 11-06 at 20:43:13, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1427.49, max: 1456.62
Date: 11-06 at 20:44:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1416.26, max: 1430.68
Date: 11-06 at 20:45:57, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1417.34, max: 1430.16
Date: 11-06 at 20:47:21, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1423.13, max: 1455.33
Date: 11-06 at 20:48:48, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1416.60, max: 1430.68
Date: 11-06 at 20:50:04, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1416.40, max: 1430.16
Date: 11-06 at 20:51:18, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1457.60, max: 1510.42
Date: 11-06 at 20:52:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1518.80, max: 1581.39
Date: 11-06 at 20:53:59, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1437.97, max: 1486.41
Date: 11-06 at 20:55:23, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1429.26, max: 1479.99
Date: 11-06 at 20:56:46, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1434.08, max: 1476.47
Date: 11-06 at 20:58:02, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1482.70, max: 1544.88
Date: 11-06 at 20:59:26, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1376.63(13), mean: 1427.04, max: 1465.63
