Date: 07-22 at 19:43:46, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1626.20(7), mean: 2816.83, max: 3523.16
Date: 07-22 at 20:59:01, #particle: 10, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1238.05, max: 1266.80
Date: 07-22 at 20:59:27, #particle: 10, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1258.72, max: 1295.36
Date: 07-22 at 20:59:52, #particle: 10, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1460.07, max: 1627.93
Date: 07-22 at 21:00:21, #particle: 10, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1212.97(11), mean: 1331.26, max: 1522.21
Date: 07-22 at 21:00:51, #particle: 10, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1206.27(10), mean: 1258.04, max: 1323.67
Date: 07-22 at 21:01:19, #particle: 10, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1289.32, max: 1368.76
Date: 07-22 at 21:01:50, #particle: 10, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1264.00, max: 1342.97
Date: 07-22 at 21:02:19, #particle: 10, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1271.99, max: 1338.31
Date: 07-22 at 21:02:53, #particle: 10, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1254.09, max: 1317.54
Date: 07-22 at 21:03:22, #particle: 10, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1296.51, max: 1372.07
Date: 07-22 at 21:03:51, #particle: 10, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1420.30, max: 1609.90
Date: 07-22 at 21:04:19, #particle: 10, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1325.28, max: 1460.14
Date: 07-22 at 21:04:49, #particle: 10, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1298.93, max: 1477.14
Date: 07-22 at 21:05:20, #particle: 10, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1277.91, max: 1373.96
Date: 07-22 at 21:05:45, #particle: 10, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1442.63, max: 1714.80
Date: 07-22 at 21:06:16, #particle: 10, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1362.60, max: 1718.99
Date: 07-22 at 21:06:44, #particle: 10, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1317.18, max: 1500.07
Date: 07-22 at 21:07:14, #particle: 10, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1295.85, max: 1489.58
Date: 07-22 at 21:07:45, #particle: 10, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1335.81, max: 1410.91
Date: 07-22 at 21:08:12, #particle: 10, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1287.33, max: 1432.87
Date: 07-22 at 21:08:37, #particle: 10, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1277.06, max: 1341.96
Date: 07-22 at 21:09:04, #particle: 10, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1260.24, max: 1301.95
Date: 07-22 at 21:09:30, #particle: 10, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1425.62, max: 1749.47
Date: 07-22 at 21:09:59, #particle: 10, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1283.46, max: 1526.90
Date: 07-22 at 21:10:24, #particle: 10, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1274.71, max: 1387.05
Date: 07-22 at 21:10:53, #particle: 10, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 2050.04, max: 3029.18
Date: 07-22 at 21:11:24, #particle: 10, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1508.33, max: 1741.01
Date: 07-22 at 21:11:52, #particle: 10, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1443.30, max: 1708.55
Date: 07-22 at 21:12:19, #particle: 10, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1447.21, max: 1694.47
Date: 07-22 at 21:12:42, #particle: 10, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1434.96, max: 1659.67
Date: 07-22 at 21:13:14, #particle: 10, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1529.60, max: 1785.52
Date: 07-22 at 21:13:42, #particle: 10, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1375.17, max: 1680.97
Date: 07-22 at 21:14:10, #particle: 10, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1304.40, max: 1415.56
Date: 07-22 at 21:14:39, #particle: 10, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1305.90, max: 1400.81
Date: 07-22 at 21:15:05, #particle: 10, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1570.82, max: 1955.60
Date: 07-22 at 21:15:32, #particle: 10, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1501.08, max: 1769.88
Date: 07-22 at 21:16:03, #particle: 10, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1344.42, max: 1403.37
Date: 07-22 at 21:16:30, #particle: 10, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1341.52, max: 1405.70
Date: 07-22 at 21:16:59, #particle: 10, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1424.45, max: 1558.18
Date: 07-22 at 21:17:28, #particle: 10, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1320.22, max: 1461.76
Date: 07-22 at 21:17:57, #particle: 10, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1352.32, max: 1490.00
Date: 07-22 at 21:18:26, #particle: 10, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1316.34, max: 1400.11
Date: 07-22 at 21:18:56, #particle: 10, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1399.21, max: 1552.34
Date: 07-22 at 21:19:20, #particle: 10, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1393.51, max: 1578.83
Date: 07-22 at 21:19:50, #particle: 10, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 2288.95, max: 3380.78
Date: 07-22 at 21:20:25, #particle: 10, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1518.05, max: 3226.29
Date: 07-22 at 21:20:51, #particle: 10, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1594.35, max: 2813.42
Date: 07-22 at 21:21:18, #particle: 10, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1522.48, max: 2596.95
Date: 07-22 at 21:21:47, #particle: 10, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1425.25, max: 1728.94
Date: 07-22 at 21:22:16, #particle: 10, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1421.78, max: 1753.46
Date: 07-22 at 21:22:50, #particle: 10, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1401.71, max: 1608.14
Date: 07-22 at 21:23:18, #particle: 10, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1330.61, max: 1649.79
Date: 07-22 at 21:23:42, #particle: 10, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1205.78(10), mean: 1318.89, max: 1608.94
Date: 07-22 at 21:24:10, #particle: 10, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1196.21(10), mean: 1342.48, max: 1551.16
Date: 07-22 at 21:24:41, #particle: 10, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1337.32, max: 1570.07
Date: 07-22 at 21:25:11, #particle: 10, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1277.67, max: 1397.54
Date: 07-22 at 21:25:35, #particle: 10, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1268.46, max: 1378.97
Date: 07-22 at 21:26:02, #particle: 10, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1239.70, max: 1308.23
Date: 07-22 at 21:26:28, #particle: 10, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1258.24, max: 1328.76
Date: 07-22 at 21:26:55, #particle: 10, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1362.07, max: 1595.45
Date: 07-22 at 21:27:27, #particle: 10, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1321.55, max: 1609.49
Date: 07-22 at 21:27:58, #particle: 10, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1259.02, max: 1351.50
Date: 07-22 at 21:28:26, #particle: 10, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1279.92, max: 1400.65
Date: 07-22 at 21:28:55, #particle: 10, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1457.20, max: 1701.76
Date: 07-22 at 21:29:25, #particle: 10, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1349.96, max: 1564.08
Date: 07-22 at 21:29:55, #particle: 10, iter: 267, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1306.33, max: 1571.62
Date: 07-22 at 21:30:20, #particle: 10, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1322.85, max: 1549.28
Date: 07-22 at 21:30:49, #particle: 10, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1467.44, max: 1595.79
Date: 07-22 at 21:31:15, #particle: 10, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1360.11, max: 1536.65
Date: 07-22 at 21:31:46, #particle: 10, iter: 272, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1281.88, max: 1334.04
Date: 07-22 at 21:32:14, #particle: 10, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1273.96, max: 1346.72
Date: 07-22 at 21:32:44, #particle: 10, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1413.97, max: 1651.23
Date: 07-22 at 21:33:14, #particle: 10, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1313.63, max: 1590.16
Date: 07-22 at 21:33:47, #particle: 10, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1285.99, max: 1371.91
Date: 07-22 at 21:34:20, #particle: 10, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 2144.60, max: 3397.75
Date: 07-22 at 21:34:45, #particle: 10, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1195.98(10), mean: 1501.53, max: 1885.48
Date: 07-22 at 21:35:10, #particle: 10, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1440.94, max: 1741.68
Date: 07-22 at 21:35:32, #particle: 10, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1446.25, max: 1726.16
Date: 07-22 at 21:36:04, #particle: 10, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1408.24, max: 1729.70
Date: 07-22 at 21:36:33, #particle: 10, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1392.69, max: 1640.28
Date: 07-22 at 21:36:59, #particle: 10, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1272.95, max: 1465.86
Date: 07-22 at 21:37:30, #particle: 10, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1343.54, max: 1477.65
Date: 07-22 at 21:37:57, #particle: 10, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1281.09, max: 1455.79
Date: 07-22 at 21:38:22, #particle: 10, iter: 290, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1302.06, max: 1503.14
Date: 07-22 at 21:38:51, #particle: 10, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1290.92, max: 1503.18
Date: 07-22 at 21:39:14, #particle: 10, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1368.70, max: 1459.64
Date: 07-22 at 21:39:40, #particle: 10, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1312.85, max: 1454.72
Date: 07-22 at 21:40:10, #particle: 10, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1296.77, max: 1464.22
Date: 07-22 at 21:40:40, #particle: 10, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1274.36, max: 1423.83
Date: 07-22 at 21:41:10, #particle: 10, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1368.87, max: 1578.12
Date: 07-22 at 21:41:33, #particle: 10, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1318.30, max: 1517.20
Date: 07-22 at 21:42:01, #particle: 10, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1258.03, max: 1474.06
Date: 07-22 at 21:42:33, #particle: 10, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1227.29, max: 1285.65
Date: 07-22 at 21:43:01, #particle: 10, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1426.29, max: 1645.14
Date: 07-22 at 21:43:26, #particle: 10, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1356.67, max: 1627.00
Date: 07-22 at 21:43:52, #particle: 10, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1348.54, max: 1641.57
Date: 07-22 at 21:44:21, #particle: 10, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 2051.64, max: 3099.55
Date: 07-22 at 21:44:50, #particle: 10, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1508.07, max: 1963.93
Date: 07-22 at 21:45:20, #particle: 10, iter: 310, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1495.92, max: 1957.49
Date: 07-22 at 21:45:49, #particle: 10, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1470.61, max: 1931.63
Date: 07-22 at 21:46:14, #particle: 10, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1480.74, max: 1894.32
Date: 07-22 at 21:46:42, #particle: 10, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1593.63, max: 1968.70
Date: 07-22 at 21:47:11, #particle: 10, iter: 315, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1331.51, max: 1520.45
Date: 07-22 at 21:47:38, #particle: 10, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1353.79, max: 1572.13
Date: 07-22 at 21:48:06, #particle: 10, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1354.83, max: 1634.99
Date: 07-22 at 21:48:32, #particle: 10, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1463.52, max: 1753.32
Date: 07-22 at 21:49:01, #particle: 10, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1405.23, max: 1789.36
Date: 07-22 at 21:49:27, #particle: 10, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1370.30, max: 1652.43
Date: 07-22 at 21:49:54, #particle: 10, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1302.60, max: 1463.38
Date: 07-22 at 21:50:22, #particle: 10, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1392.58, max: 1599.06
Date: 07-22 at 21:50:46, #particle: 10, iter: 325, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1323.46, max: 1543.42
Date: 07-22 at 21:51:13, #particle: 10, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1255.80, max: 1328.31
Date: 07-22 at 21:51:44, #particle: 10, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1257.04, max: 1357.61
Date: 07-22 at 21:52:09, #particle: 10, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1410.77, max: 1620.65
Date: 07-22 at 21:52:35, #particle: 10, iter: 330, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1353.89, max: 1639.29
Date: 07-22 at 21:53:00, #particle: 10, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 2118.92, max: 3130.24
Date: 07-22 at 21:53:30, #particle: 10, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1387.20, max: 1626.59
Date: 07-22 at 21:53:58, #particle: 10, iter: 335, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1537.07, max: 1954.96
Date: 07-22 at 21:54:25, #particle: 10, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1475.16, max: 1959.60
Date: 07-22 at 21:54:50, #particle: 10, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1319.21, max: 1494.43
Date: 07-22 at 21:55:15, #particle: 10, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1326.95, max: 1500.24
Date: 07-22 at 21:55:41, #particle: 10, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1417.39, max: 1642.64
Date: 07-22 at 21:56:08, #particle: 10, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1283.38, max: 1344.70
Date: 07-22 at 21:56:29, #particle: 10, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1294.06, max: 1397.57
Date: 07-22 at 21:56:56, #particle: 10, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1312.95, max: 1424.69
Date: 07-22 at 21:57:23, #particle: 10, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1388.76, max: 1486.62
Date: 07-22 at 21:57:51, #particle: 10, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1191.98(10), mean: 1289.30, max: 1381.12
