Date: 12-28 at 03:08:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1636.64(5), mean: 3831.58, max: 4758.48
Date: 12-28 at 03:17:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1397.64, max: 1473.10
Date: 12-28 at 03:18:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1457.26, max: 1546.60
Date: 12-28 at 03:18:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1484.87, max: 1633.14
Date: 12-28 at 03:19:32, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1616.40, max: 1985.56
Date: 12-28 at 03:20:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1571.93, max: 1915.40
Date: 12-28 at 03:20:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.79(6), mean: 1614.63, max: 2075.64
Date: 12-28 at 03:21:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1312.31(7), mean: 1477.80, max: 1797.07
Date: 12-28 at 03:21:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1446.26, max: 1669.57
Date: 12-28 at 03:22:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1465.99, max: 1692.40
Date: 12-28 at 03:23:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1477.02, max: 1709.19
Date: 12-28 at 03:23:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1495.53, max: 1755.45
Date: 12-28 at 03:24:22, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1367.27, max: 1432.08
Date: 12-28 at 03:24:52, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1547.09, max: 1977.39
Date: 12-28 at 03:25:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1303.58(7), mean: 1431.60, max: 1947.53
Date: 12-28 at 03:26:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1296.46(8), mean: 1371.59, max: 1583.03
Date: 12-28 at 03:26:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1276.63(7), mean: 1350.64, max: 1639.44
Date: 12-28 at 03:27:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.14(8), mean: 1317.57, max: 1588.06
Date: 12-28 at 03:27:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.14(8), mean: 1346.58, max: 1405.03
Date: 12-28 at 03:28:36, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.14(8), mean: 1311.06, max: 1357.30
Date: 12-28 at 03:29:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.70(7), mean: 1324.94, max: 1433.00
Date: 12-28 at 03:29:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.70(7), mean: 1309.14, max: 1401.95
Date: 12-28 at 03:30:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.70(7), mean: 1285.75, max: 1297.33
Date: 12-28 at 03:31:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.70(7), mean: 1289.46, max: 1304.73
Date: 12-28 at 03:31:45, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.70(7), mean: 1282.14, max: 1352.63
Date: 12-28 at 03:32:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1238.05(7), mean: 1525.48, max: 2137.38
Date: 12-28 at 03:33:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.75(7), mean: 1490.16, max: 2176.72
Date: 12-28 at 03:33:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.75(7), mean: 1346.62, max: 1680.00
Date: 12-28 at 03:34:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.75(7), mean: 1301.50, max: 1418.11
Date: 12-28 at 03:35:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.75(7), mean: 1290.45, max: 1433.88
Date: 12-28 at 03:35:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1229.75(7), mean: 1304.71, max: 1469.39
Date: 12-28 at 03:36:17, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1227.18(7), mean: 1525.35, max: 2052.93
Date: 12-28 at 03:36:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1378.93, max: 2012.60
Date: 12-28 at 03:37:24, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1460.23, max: 1990.94
Date: 12-28 at 03:38:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1398.42, max: 1892.95
Date: 12-28 at 03:38:47, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1335.79, max: 1837.66
Date: 12-28 at 03:39:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1284.69, max: 1375.54
Date: 12-28 at 03:40:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1218.33(7), mean: 1482.68, max: 1851.27
Date: 12-28 at 03:40:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.38(7), mean: 1452.92, max: 1871.46
Date: 12-28 at 03:41:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.94(7), mean: 1359.37, max: 1825.96
Date: 12-28 at 03:41:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.94(7), mean: 1281.94, max: 1411.68
Date: 12-28 at 03:42:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.94(7), mean: 1274.46, max: 1471.33
Date: 12-28 at 03:43:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.94(7), mean: 1280.46, max: 1475.41
Date: 12-28 at 03:43:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1214.94(7), mean: 1269.68, max: 1383.90
Date: 12-28 at 03:44:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.90(7), mean: 1600.50, max: 2053.26
Date: 12-28 at 03:44:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.31(7), mean: 1479.80, max: 1890.44
Date: 12-28 at 03:45:39, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.11(7), mean: 1541.32, max: 1910.81
Date: 12-28 at 03:46:23, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.11(7), mean: 1309.11, max: 1451.21
Date: 12-28 at 03:46:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.11(7), mean: 1368.02, max: 1574.66
Date: 12-28 at 03:47:23, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1211.11(7), mean: 1331.25, max: 1534.78
Date: 12-28 at 03:48:07, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.77(7), mean: 1252.90, max: 1416.03
Date: 12-28 at 03:48:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.09(7), mean: 1245.05, max: 1401.45
Date: 12-28 at 03:49:25, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.09(7), mean: 1261.75, max: 1419.34
Date: 12-28 at 03:50:06, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1208.09(7), mean: 1252.84, max: 1281.42
Date: 12-28 at 03:50:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.28(7), mean: 1248.72, max: 1302.04
Date: 12-28 at 03:51:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1203.19(7), mean: 1221.65, max: 1244.36
Date: 12-28 at 03:52:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1198.33(7), mean: 1218.67, max: 1246.43
Date: 12-28 at 03:52:42, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1276.29, max: 1300.78
Date: 12-28 at 03:53:17, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1248.66, max: 1313.92
Date: 12-28 at 03:53:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1210.91, max: 1227.46
Date: 12-28 at 03:54:37, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1193.53, max: 1198.33
Date: 12-28 at 03:55:14, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1194.20, max: 1225.05
Date: 12-28 at 03:55:54, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1481.45, max: 1947.09
Date: 12-28 at 03:56:28, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1289.17, max: 1466.30
Date: 12-28 at 03:56:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1267.01, max: 1405.20
Date: 12-28 at 03:57:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1237.28, max: 1285.28
Date: 12-28 at 03:58:04, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1554.24, max: 1932.54
Date: 12-28 at 03:58:38, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.00(7), mean: 1520.34, max: 1945.55
