Date: 12-28 at 09:55:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1540.85(5), mean: 3211.66, max: 4397.62
Date: 12-28 at 10:05:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1240.54(5), mean: 1450.55, max: 1554.07
Date: 12-28 at 10:05:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.93(5), mean: 1386.01, max: 1551.50
Date: 12-28 at 10:06:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.93(5), mean: 1332.29, max: 1397.04
Date: 12-28 at 10:07:02, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1239.93(5), mean: 1362.21, max: 1453.65
Date: 12-28 at 10:07:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1238.39(7), mean: 1291.89, max: 1369.65
Date: 12-28 at 10:08:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.15(7), mean: 1284.78, max: 1363.88
Date: 12-28 at 10:08:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1216.15(7), mean: 1272.53, max: 1366.49
Date: 12-28 at 10:09:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1190.23(7), mean: 1222.65, max: 1268.67
Date: 12-28 at 10:10:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1244.71, max: 1315.28
Date: 12-28 at 10:10:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1224.38, max: 1299.43
Date: 12-28 at 10:11:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1239.52, max: 1316.95
Date: 12-28 at 10:11:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1275.09, max: 1349.13
Date: 12-28 at 10:12:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1302.18, max: 1380.94
Date: 12-28 at 10:13:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1449.03, max: 1740.56
Date: 12-28 at 10:13:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.71(7), mean: 1360.95, max: 1798.84
Date: 12-28 at 10:14:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.75(6), mean: 1277.36, max: 1665.49
Date: 12-28 at 10:14:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.75(6), mean: 1258.28, max: 1557.67
Date: 12-28 at 10:15:25, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1186.75(6), mean: 1227.89, max: 1437.91
Date: 12-28 at 10:15:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.66(6), mean: 1203.78, max: 1310.87
Date: 12-28 at 10:16:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1197.20, max: 1277.71
Date: 12-28 at 10:17:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1188.24, max: 1235.74
Date: 12-28 at 10:17:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1186.87, max: 1215.30
Date: 12-28 at 10:18:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1186.44, max: 1208.78
Date: 12-28 at 10:18:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1186.23, max: 1205.63
Date: 12-28 at 10:19:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1479.26, max: 1709.98
Date: 12-28 at 10:20:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1340.90, max: 1608.29
Date: 12-28 at 10:20:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1336.39, max: 1563.76
Date: 12-28 at 10:21:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1263.72, max: 1408.61
Date: 12-28 at 10:21:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1492.39, max: 1918.22
Date: 12-28 at 10:22:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.63(6), mean: 1419.74, max: 1950.64
