Date: 12-28 at 02:50:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1588.95(5), mean: 3013.94, max: 4417.95
Date: 12-28 at 03:00:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1194.65(7), mean: 1266.63, max: 1328.01
Date: 12-28 at 03:00:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.83(7), mean: 1352.70, max: 1424.39
Date: 12-28 at 03:01:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.83(7), mean: 1320.31, max: 1436.60
Date: 12-28 at 03:01:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.75(7), mean: 1205.29, max: 1248.12
Date: 12-28 at 03:02:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1190.80, max: 1230.26
Date: 12-28 at 03:03:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1199.83, max: 1289.07
Date: 12-28 at 03:03:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1187.40, max: 1230.26
Date: 12-28 at 03:04:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1189.52, max: 1237.71
Date: 12-28 at 03:04:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1186.89, max: 1230.26
Date: 12-28 at 03:05:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1516.67, max: 2050.82
Date: 12-28 at 03:05:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1287.25, max: 1458.61
Date: 12-28 at 03:06:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1286.82, max: 1458.64
Date: 12-28 at 03:06:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1241.67, max: 1300.66
Date: 12-28 at 03:07:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1505.08, max: 1750.61
Date: 12-28 at 03:08:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1152.96(7), mean: 1413.65, max: 1770.70
