Date: 12-28 at 10:23:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1587.40(13), mean: 3821.75, max: 4758.48
Date: 12-28 at 10:49:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.19(9), mean: 1200.37, max: 1333.23
Date: 12-28 at 10:50:15, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.71(9), mean: 1210.00, max: 1401.43
Date: 12-28 at 10:50:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.71(9), mean: 1200.69, max: 1457.48
Date: 12-28 at 10:51:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.71(9), mean: 1173.61, max: 1249.14
Date: 12-28 at 10:52:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1176.42, max: 1270.58
Date: 12-28 at 10:52:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1160.55, max: 1253.50
Date: 12-28 at 10:53:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1158.69, max: 1252.44
Date: 12-28 at 10:54:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1171.35, max: 1264.42
Date: 12-28 at 10:55:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1157.15, max: 1252.31
Date: 12-28 at 10:55:42, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1371.02, max: 1626.01
Date: 12-28 at 10:56:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1349.20, max: 1671.24
Date: 12-28 at 10:56:56, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1186.26, max: 1341.58
Date: 12-28 at 10:57:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1209.06, max: 1402.36
Date: 12-28 at 10:58:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1381.48, max: 1586.83
Date: 12-28 at 10:58:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1106.60(8), mean: 1245.30, max: 1561.24
