Date: 09-17 at 13:43:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 1386.68(15), mean: 3235.99, max: 3827.15
Date: 09-17 at 14:01:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1000.99, max: 1061.23
Date: 09-17 at 14:02:29, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 998.91, max: 1061.23
Date: 09-17 at 14:03:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1092.99, max: 1333.26
Date: 09-17 at 14:04:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.49(12), mean: 1052.83, max: 1359.88
Date: 09-17 at 14:05:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 945.09(11), mean: 1043.81, max: 1366.22
Date: 09-17 at 14:06:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1058.24, max: 1384.91
Date: 09-17 at 14:07:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 996.34, max: 1064.54
Date: 09-17 at 14:08:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1000.57, max: 1154.85
Date: 09-17 at 14:09:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 990.10, max: 1064.53
Date: 09-17 at 14:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 987.79, max: 1062.20
Date: 09-17 at 14:11:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1053.76, max: 1336.60
Date: 09-17 at 14:12:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 992.17, max: 1128.82
Date: 09-17 at 14:13:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 994.39, max: 1197.75
Date: 09-17 at 14:14:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 981.48, max: 1119.23
Date: 09-17 at 14:15:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1069.27, max: 1481.18
Date: 09-17 at 14:16:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 3115.90, max: 3598.42
Date: 09-17 at 14:17:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1282.53, max: 1507.12
Date: 09-17 at 14:18:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.43(11), mean: 1189.92, max: 1417.18
Date: 09-17 at 14:19:43, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 905.58(11), mean: 1145.46, max: 1374.19
Date: 09-17 at 14:20:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1026.86, max: 1221.37
Date: 09-17 at 14:21:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 987.87, max: 1148.36
Date: 09-17 at 14:22:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 985.55, max: 1159.23
Date: 09-17 at 14:23:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.57(11), mean: 960.46, max: 1118.79
Date: 09-17 at 14:24:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 941.60, max: 1087.80
Date: 09-17 at 14:25:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 934.17, max: 1054.06
Date: 09-17 at 14:26:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 914.77, max: 958.62
Date: 09-17 at 14:27:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 945.12, max: 995.95
Date: 09-17 at 14:28:32, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 928.98, max: 988.18
Date: 09-17 at 14:29:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1025.06, max: 1242.38
Date: 09-17 at 14:30:29, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.63(10), mean: 961.22, max: 1197.75
Date: 09-17 at 14:31:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 842.70(10), mean: 910.77, max: 998.19
Date: 09-17 at 14:32:21, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 838.04(10), mean: 902.31, max: 1003.12
Date: 09-17 at 14:33:22, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 886.82, max: 949.31
Date: 09-17 at 14:34:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 878.37, max: 945.46
Date: 09-17 at 14:35:16, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 875.12, max: 945.46
Date: 09-17 at 14:36:08, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 852.98, max: 972.71
Date: 09-17 at 14:37:04, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:38:13, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:39:03, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:39:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:40:50, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:42:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 834.64, max: 834.64
Date: 09-17 at 14:42:53, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3112.84, max: 3803.91
Date: 09-17 at 14:43:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1400.14, max: 1602.32
Date: 09-17 at 14:44:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1363.17, max: 1656.55
Date: 09-17 at 14:45:57, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1320.53, max: 1638.56
Date: 09-17 at 14:46:50, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1311.10, max: 1589.65
Date: 09-17 at 14:47:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1253.78, max: 1559.18
Date: 09-17 at 14:48:51, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1092.60, max: 1606.64
Date: 09-17 at 14:49:55, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1107.18, max: 1543.09
Date: 09-17 at 14:50:47, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1038.16, max: 1259.84
Date: 09-17 at 14:51:41, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.71, max: 1258.69
Date: 09-17 at 14:52:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.14, max: 1058.01
Date: 09-17 at 14:53:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.26, max: 1050.33
Date: 09-17 at 14:54:30, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.35, max: 1050.22
Date: 09-17 at 14:55:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 910.56, max: 1164.43
Date: 09-17 at 14:56:27, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.85, max: 1026.05
Date: 09-17 at 14:57:25, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.88, max: 974.44
Date: 09-17 at 14:58:21, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.13, max: 974.44
Date: 09-17 at 14:59:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 869.51, max: 974.44
Date: 09-17 at 15:00:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3122.12, max: 3673.66
Date: 09-17 at 15:01:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1205.77, max: 1406.67
Date: 09-17 at 15:02:39, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1071.39, max: 1198.88
Date: 09-17 at 15:03:44, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1219.35, max: 1521.88
Date: 09-17 at 15:04:44, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.49, max: 1249.69
Date: 09-17 at 15:05:44, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1033.37, max: 1203.73
Date: 09-17 at 15:06:39, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.61, max: 1144.31
Date: 09-17 at 15:07:38, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.16, max: 1292.28
Date: 09-17 at 15:08:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 986.67, max: 1265.25
Date: 09-17 at 15:09:37, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2924.58, max: 3392.97
Date: 09-17 at 15:10:43, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1304.16, max: 1497.67
Date: 09-17 at 15:11:45, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.53, max: 2013.07
Date: 09-17 at 15:12:41, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1239.65, max: 1950.56
Date: 09-17 at 15:13:42, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.42, max: 1389.62
Date: 09-17 at 15:14:44, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.17, max: 1165.70
Date: 09-17 at 15:15:47, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.98, max: 1297.20
Date: 09-17 at 15:16:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.41, max: 1101.97
Date: 09-17 at 15:17:47, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.76, max: 992.26
Date: 09-17 at 15:18:44, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2965.00, max: 3451.98
Date: 09-17 at 15:19:52, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1396.72, max: 1812.48
Date: 09-17 at 15:20:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1323.24, max: 1727.34
Date: 09-17 at 15:21:46, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.33, max: 1515.70
Date: 09-17 at 15:22:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.52, max: 1453.91
Date: 09-17 at 15:23:52, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.96, max: 1364.49
Date: 09-17 at 15:24:54, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 997.78, max: 1132.30
Date: 09-17 at 15:25:49, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 985.61, max: 1107.68
Date: 09-17 at 15:26:46, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.50, max: 1019.33
Date: 09-17 at 15:27:51, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3158.37, max: 3723.02
Date: 09-17 at 15:28:48, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2977.50, max: 3504.41
Date: 09-17 at 15:29:44, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2675.21, max: 3356.88
Date: 09-17 at 15:30:44, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2274.05, max: 3076.86
Date: 09-17 at 15:31:50, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1727.82, max: 2709.30
Date: 09-17 at 15:32:56, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.17, max: 1341.09
Date: 09-17 at 15:33:56, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.37, max: 1175.13
Date: 09-17 at 15:34:56, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.12, max: 1181.01
Date: 09-17 at 15:35:56, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.22, max: 1288.99
Date: 09-17 at 15:36:57, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2897.08, max: 3344.22
Date: 09-17 at 15:38:02, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1354.88, max: 1528.64
Date: 09-17 at 15:38:56, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1312.50, max: 1530.18
Date: 09-17 at 15:39:57, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1314.05, max: 1703.79
Date: 09-17 at 15:40:54, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1166.15, max: 1544.77
