Date: 11-19 at 08:49:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1759.67(6), mean: 3989.22, max: 4681.47
Date: 11-19 at 09:08:29, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1283.83(11), mean: 1485.20, max: 1758.89
Date: 11-19 at 09:09:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.09(11), mean: 1541.30, max: 1809.45
Date: 11-19 at 09:10:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.09(11), mean: 1511.46, max: 1821.60
Date: 11-19 at 09:12:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.09(11), mean: 1538.17, max: 1861.26
Date: 11-19 at 09:13:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.09(11), mean: 1563.14, max: 1860.10
Date: 11-19 at 09:14:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1262.05(11), mean: 1466.11, max: 1677.92
Date: 11-19 at 09:15:54, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.58(11), mean: 1402.55, max: 1602.00
Date: 11-19 at 09:17:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1239.06(11), mean: 1405.07, max: 1573.81
Date: 11-19 at 09:18:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1233.19(11), mean: 1290.00, max: 1347.52
Date: 11-19 at 09:19:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.70(10), mean: 1276.79, max: 1380.45
Date: 11-19 at 09:20:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1213.05(10), mean: 1285.63, max: 1383.68
Date: 11-19 at 09:21:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.49(10), mean: 1312.02, max: 1456.70
Date: 11-19 at 09:23:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1198.72(10), mean: 1307.05, max: 1464.13
Date: 11-19 at 09:24:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1220.56, max: 1275.35
Date: 11-19 at 09:25:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1214.57, max: 1267.15
Date: 11-19 at 09:26:31, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1208.77, max: 1266.79
Date: 11-19 at 09:27:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1244.96, max: 1326.97
Date: 11-19 at 09:28:51, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1223.80, max: 1266.73
Date: 11-19 at 09:30:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1212.20, max: 1287.62
Date: 11-19 at 09:31:12, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1216.67, max: 1307.41
Date: 11-19 at 09:32:29, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1183.12(10), mean: 1234.27, max: 1353.53
Date: 11-19 at 09:33:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.90(9), mean: 1185.70, max: 1200.71
Date: 11-19 at 09:34:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.90(9), mean: 1183.99, max: 1187.91
Date: 11-19 at 09:36:01, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.90(9), mean: 1183.00, max: 1191.59
Date: 11-19 at 09:37:08, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.90(9), mean: 1239.46, max: 1288.00
Date: 11-19 at 09:38:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1172.70(9), mean: 1186.86, max: 1240.56
Date: 11-19 at 09:39:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1199.26, max: 1239.47
Date: 11-19 at 09:40:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1174.22, max: 1230.19
Date: 11-19 at 09:41:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1165.60, max: 1193.05
Date: 11-19 at 09:42:50, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1163.01, max: 1188.64
Date: 11-19 at 09:44:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.45, max: 1188.64
Date: 11-19 at 09:45:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.12, max: 1183.78
Date: 11-19 at 09:46:10, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.12, max: 1183.78
Date: 11-19 at 09:47:11, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.12, max: 1183.78
Date: 11-19 at 09:48:19, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.12, max: 1183.78
Date: 11-19 at 09:49:21, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1162.37, max: 1183.78
Date: 11-19 at 09:50:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1159.89(9), mean: 1161.49, max: 1183.78
