Date: 11-19 at 05:48:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1566.27(12), mean: 3667.15, max: 4483.68
Date: 11-19 at 06:02:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.94(9), mean: 1535.80, max: 1611.95
Date: 11-19 at 06:03:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.94(9), mean: 1561.80, max: 1670.67
Date: 11-19 at 06:04:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.94(9), mean: 1545.76, max: 1693.77
Date: 11-19 at 06:06:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.25(10), mean: 1401.06, max: 1515.73
Date: 11-19 at 06:07:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1429.68, max: 1532.05
Date: 11-19 at 06:08:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1390.90, max: 1506.07
Date: 11-19 at 06:09:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1450.75, max: 1590.48
Date: 11-19 at 06:10:54, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1471.69, max: 1610.19
Date: 11-19 at 06:12:07, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1521.21, max: 1679.78
Date: 11-19 at 06:13:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.70(10), mean: 1423.06, max: 1624.86
Date: 11-19 at 06:14:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1302.52(11), mean: 1358.98, max: 1471.22
Date: 11-19 at 06:15:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.56(11), mean: 1360.64, max: 1488.83
Date: 11-19 at 06:17:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.18(10), mean: 1364.14, max: 1418.30
Date: 11-19 at 06:18:14, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.18(10), mean: 1327.57, max: 1375.27
Date: 11-19 at 06:19:24, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.18(10), mean: 1332.37, max: 1403.10
Date: 11-19 at 06:20:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.94(11), mean: 1367.22, max: 1432.28
Date: 11-19 at 06:21:49, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1329.07, max: 1418.35
Date: 11-19 at 06:23:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1354.40, max: 1468.85
Date: 11-19 at 06:24:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1348.14, max: 1477.33
Date: 11-19 at 06:25:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1340.41, max: 1418.22
Date: 11-19 at 06:26:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1335.73, max: 1417.19
Date: 11-19 at 06:27:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(11), mean: 1330.64, max: 1417.19
Date: 11-19 at 06:29:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1334.20, max: 1425.67
Date: 11-19 at 06:30:26, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1340.49, max: 1476.17
Date: 11-19 at 06:31:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1333.27, max: 1432.92
Date: 11-19 at 06:32:47, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1319.25, max: 1374.51
Date: 11-19 at 06:34:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1328.09, max: 1435.52
Date: 11-19 at 06:35:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1320.90, max: 1373.85
Date: 11-19 at 06:36:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1324.96, max: 1398.54
Date: 11-19 at 06:37:54, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1322.36, max: 1368.04
Date: 11-19 at 06:39:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1321.23, max: 1361.08
Date: 11-19 at 06:40:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1328.81, max: 1361.18
Date: 11-19 at 06:41:40, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.77(11), mean: 1321.35, max: 1361.08
