Date: 11-19 at 14:08:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1707.21(6), mean: 3985.73, max: 4681.47
Date: 11-19 at 14:31:48, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1378.43, max: 1504.16
Date: 11-19 at 14:33:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1395.56, max: 1576.52
Date: 11-19 at 14:34:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.14(10), mean: 1382.59, max: 1569.79
Date: 11-19 at 14:35:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.43(9), mean: 1333.05, max: 1421.65
Date: 11-19 at 14:37:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.96(11), mean: 1358.15, max: 1468.41
Date: 11-19 at 14:38:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.94(11), mean: 1414.13, max: 1573.87
Date: 11-19 at 14:39:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.94(11), mean: 1435.44, max: 1544.95
Date: 11-19 at 14:41:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1230.94(11), mean: 1310.22, max: 1490.28
Date: 11-19 at 14:42:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.06(11), mean: 1328.46, max: 1514.52
Date: 11-19 at 14:43:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.06(11), mean: 1330.31, max: 1477.40
Date: 11-19 at 14:45:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.06(11), mean: 1316.47, max: 1421.51
Date: 11-19 at 14:46:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.06(11), mean: 1301.78, max: 1372.75
Date: 11-19 at 14:47:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1215.06(11), mean: 1280.96, max: 1334.92
Date: 11-19 at 14:49:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.18(10), mean: 1251.20, max: 1307.82
Date: 11-19 at 14:50:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.05(9), mean: 1229.03, max: 1307.96
Date: 11-19 at 14:51:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1201.98(9), mean: 1227.84, max: 1267.45
Date: 11-19 at 14:53:13, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.33(10), mean: 1221.10, max: 1251.16
Date: 11-19 at 14:54:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.22(10), mean: 1229.54, max: 1255.89
Date: 11-19 at 14:55:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.22(10), mean: 1223.24, max: 1246.09
Date: 11-19 at 14:57:17, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.22(10), mean: 1229.22, max: 1247.84
Date: 11-19 at 14:58:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.22(10), mean: 1210.28, max: 1232.25
Date: 11-19 at 14:59:56, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.22(10), mean: 1222.61, max: 1269.71
Date: 11-19 at 15:01:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1192.65(10), mean: 1199.03, max: 1210.78
Date: 11-19 at 15:02:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1206.61, max: 1227.54
Date: 11-19 at 15:03:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1195.50, max: 1206.43
Date: 11-19 at 15:05:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1198.36, max: 1224.81
Date: 11-19 at 15:06:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1192.46, max: 1194.38
Date: 11-19 at 15:07:52, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1203.78, max: 1208.52
Date: 11-19 at 15:09:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1194.30, max: 1199.46
Date: 11-19 at 15:10:36, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1192.76, max: 1196.68
Date: 11-19 at 15:11:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1206.48, max: 1213.52
Date: 11-19 at 15:13:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1195.84, max: 1218.26
Date: 11-19 at 15:14:48, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1192.31, max: 1192.81
Date: 11-19 at 15:16:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.75(10), mean: 1206.35, max: 1211.96
