Date: 11-19 at 01:20:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1626.52(6), mean: 4049.45, max: 4757.00
Date: 11-19 at 01:44:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1232.92(11), mean: 1337.91, max: 1491.05
Date: 11-19 at 01:45:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1269.17, max: 1302.41
Date: 11-19 at 01:46:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1266.71, max: 1304.88
Date: 11-19 at 01:48:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1260.22, max: 1294.27
Date: 11-19 at 01:49:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1273.45, max: 1362.60
Date: 11-19 at 01:50:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1301.26, max: 1409.51
Date: 11-19 at 01:51:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1256.64, max: 1278.92
Date: 11-19 at 01:52:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1256.27, max: 1284.15
Date: 11-19 at 01:54:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1255.80, max: 1287.79
Date: 11-19 at 01:55:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1258.33, max: 1305.80
Date: 11-19 at 01:56:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1252.40, max: 1277.18
Date: 11-19 at 01:57:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1231.25(11), mean: 1254.72, max: 1287.79
