Date: 11-03 at 08:46:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1635.96(6), mean: 3828.63, max: 4590.16
Date: 11-03 at 09:06:07, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.66(9), mean: 1479.35, max: 1594.46
Date: 11-03 at 09:07:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.45(10), mean: 1374.77, max: 1453.81
Date: 11-03 at 09:08:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1350.21, max: 1417.30
Date: 11-03 at 09:10:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1395.02, max: 1457.78
Date: 11-03 at 09:11:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1344.75, max: 1419.46
Date: 11-03 at 09:12:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1356.84, max: 1502.42
Date: 11-03 at 09:13:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1422.01, max: 1575.25
Date: 11-03 at 09:15:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1438.47, max: 1576.43
Date: 11-03 at 09:16:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1395.78, max: 1491.19
Date: 11-03 at 09:17:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.62(10), mean: 1361.28, max: 1416.44
Date: 11-03 at 09:19:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.47(11), mean: 1347.15, max: 1463.80
Date: 11-03 at 09:20:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.99(11), mean: 1369.15, max: 1451.64
Date: 11-03 at 09:21:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.06(10), mean: 1378.87, max: 1499.17
Date: 11-03 at 09:23:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1337.47, max: 1438.45
Date: 11-03 at 09:24:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1329.84, max: 1387.89
Date: 11-03 at 09:25:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1335.62, max: 1412.01
Date: 11-03 at 09:27:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1329.37, max: 1412.45
Date: 11-03 at 09:28:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1355.02, max: 1468.26
Date: 11-03 at 09:29:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1372.28, max: 1533.15
Date: 11-03 at 09:31:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1318.03, max: 1414.96
Date: 11-03 at 09:32:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1312.89, max: 1356.77
Date: 11-03 at 09:33:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1318.20, max: 1413.01
Date: 11-03 at 09:35:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1309.78, max: 1342.77
Date: 11-03 at 09:36:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1305.28, max: 1354.33
Date: 11-03 at 09:37:53, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1325.56, max: 1403.07
Date: 11-03 at 09:39:16, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1301.19, max: 1407.82
Date: 11-03 at 09:40:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1287.79, max: 1330.31
Date: 11-03 at 09:41:55, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1287.32, max: 1330.31
Date: 11-03 at 09:43:10, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1293.57, max: 1341.52
Date: 11-03 at 09:44:29, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1292.41, max: 1338.34
Date: 11-03 at 09:45:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1292.25, max: 1338.34
Date: 11-03 at 09:47:00, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1294.60, max: 1338.34
Date: 11-03 at 09:48:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1297.06, max: 1371.60
Date: 11-03 at 09:49:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1286.86, max: 1333.85
Date: 11-03 at 09:50:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1279.50, max: 1337.56
Date: 11-03 at 09:52:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1274.04, max: 1314.58
Date: 11-03 at 09:53:30, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1275.80, max: 1328.29
Date: 11-03 at 09:54:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1273.34, max: 1305.80
Date: 11-03 at 09:55:55, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.49, max: 1305.80
Date: 11-03 at 09:57:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.43, max: 1305.80
Date: 11-03 at 09:58:37, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.43, max: 1305.80
Date: 11-03 at 09:59:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.43, max: 1305.80
Date: 11-03 at 10:01:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.43, max: 1305.80
Date: 11-03 at 10:02:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1281.25, max: 1369.69
Date: 11-03 at 10:03:48, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1270.96, max: 1287.51
Date: 11-03 at 10:05:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1269.74, max: 1283.25
Date: 11-03 at 10:06:15, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.79, max: 1279.62
Date: 11-03 at 10:07:36, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.79, max: 1279.62
Date: 11-03 at 10:08:46, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.79, max: 1279.62
Date: 11-03 at 10:10:01, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.72, max: 1278.52
Date: 11-03 at 10:11:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.72, max: 1278.52
Date: 11-03 at 10:12:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1268.79, max: 1279.62
Date: 11-03 at 10:14:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1272.31, max: 1300.26
Date: 11-03 at 10:15:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.93, max: 1279.62
Date: 11-03 at 10:16:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.88, max: 1279.62
Date: 11-03 at 10:18:03, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.88, max: 1279.62
Date: 11-03 at 10:19:22, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.88, max: 1279.62
Date: 11-03 at 10:20:41, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.88, max: 1279.62
Date: 11-03 at 10:21:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
Date: 11-03 at 10:23:08, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
Date: 11-03 at 10:24:25, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
Date: 11-03 at 10:25:52, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
Date: 11-03 at 10:27:06, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
Date: 11-03 at 10:28:20, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1267.05(10), mean: 1267.05, max: 1267.05
