Date: 11-19 at 03:41:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1551.60(6), mean: 3653.27, max: 4483.68
Date: 11-19 at 03:54:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1639.83, max: 1957.07
Date: 11-19 at 03:55:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1497.68, max: 1828.29
Date: 11-19 at 03:56:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1506.97, max: 1704.03
Date: 11-19 at 03:57:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1491.98, max: 1737.95
Date: 11-19 at 03:59:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.90(10), mean: 1418.45, max: 1513.14
Date: 11-19 at 04:00:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1347.81(11), mean: 1442.10, max: 1571.84
Date: 11-19 at 04:01:31, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1315.45(10), mean: 1398.42, max: 1492.46
Date: 11-19 at 04:02:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1308.41(10), mean: 1403.37, max: 1485.60
Date: 11-19 at 04:03:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.16(9), mean: 1382.90, max: 1468.98
Date: 11-19 at 04:05:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.16(9), mean: 1344.80, max: 1402.38
Date: 11-19 at 04:06:22, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.16(9), mean: 1349.18, max: 1458.99
Date: 11-19 at 04:07:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.16(9), mean: 1330.29, max: 1390.26
Date: 11-19 at 04:08:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1306.16(9), mean: 1436.40, max: 1504.93
Date: 11-19 at 04:09:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.61(10), mean: 1374.39, max: 1482.16
Date: 11-19 at 04:11:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.21(10), mean: 1399.42, max: 1510.05
Date: 11-19 at 04:12:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.62(10), mean: 1386.30, max: 1513.89
Date: 11-19 at 04:13:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.62(10), mean: 1381.89, max: 1581.44
Date: 11-19 at 04:14:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.27(10), mean: 1338.52, max: 1427.18
Date: 11-19 at 04:15:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1373.54, max: 1466.03
Date: 11-19 at 04:17:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1332.38, max: 1424.20
Date: 11-19 at 04:18:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1347.43, max: 1418.16
Date: 11-19 at 04:19:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1379.38, max: 1485.97
Date: 11-19 at 04:20:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1335.83, max: 1372.45
Date: 11-19 at 04:21:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1333.55, max: 1372.45
Date: 11-19 at 04:23:13, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1336.47, max: 1384.02
Date: 11-19 at 04:24:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1341.29, max: 1379.42
Date: 11-19 at 04:25:35, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1266.85(10), mean: 1343.25, max: 1396.75
Date: 11-19 at 04:26:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1262.73(10), mean: 1353.47, max: 1444.15
Date: 11-19 at 04:27:57, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.98(10), mean: 1340.11, max: 1466.36
Date: 11-19 at 04:29:14, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1254.25(10), mean: 1309.87, max: 1358.28
Date: 11-19 at 04:30:24, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1254.25(10), mean: 1305.60, max: 1358.24
Date: 11-19 at 04:31:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1254.25(10), mean: 1330.71, max: 1399.11
Date: 11-19 at 04:32:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.85(10), mean: 1297.22, max: 1378.28
Date: 11-19 at 04:33:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.83(10), mean: 1277.64, max: 1366.29
Date: 11-19 at 04:35:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1252.83(10), mean: 1271.03, max: 1375.36
Date: 11-19 at 04:36:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1267.68, max: 1389.98
Date: 11-19 at 04:37:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1249.96, max: 1357.72
Date: 11-19 at 04:38:48, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1248.78, max: 1355.57
Date: 11-19 at 04:39:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1260.83, max: 1355.57
Date: 11-19 at 04:41:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1252.23, max: 1355.57
Date: 11-19 at 04:42:10, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1251.20, max: 1355.57
Date: 11-19 at 04:43:22, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1251.20, max: 1355.57
Date: 11-19 at 04:44:27, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1264.26, max: 1375.79
Date: 11-19 at 04:45:34, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1253.75, max: 1355.57
Date: 11-19 at 04:46:41, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1252.23, max: 1355.57
Date: 11-19 at 04:47:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.64(9), mean: 1259.09, max: 1355.57
