Date: 11-19 at 09:51:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1529.07(11), mean: 3260.88, max: 4354.62
Date: 11-19 at 10:17:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.11(9), mean: 1281.34, max: 1385.37
Date: 11-19 at 10:18:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.11(9), mean: 1276.40, max: 1378.19
Date: 11-19 at 10:19:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1191.11(9), mean: 1257.49, max: 1293.86
Date: 11-19 at 10:20:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1185.59(9), mean: 1268.27, max: 1367.76
Date: 11-19 at 10:21:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1181.55(9), mean: 1247.21, max: 1279.36
Date: 11-19 at 10:23:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1256.48, max: 1298.95
Date: 11-19 at 10:24:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1278.81, max: 1339.38
Date: 11-19 at 10:25:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1211.43, max: 1299.38
Date: 11-19 at 10:26:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1180.44(9), mean: 1255.24, max: 1346.72
Date: 11-19 at 10:27:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1178.79(9), mean: 1210.07, max: 1327.38
Date: 11-19 at 10:28:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1249.79, max: 1355.63
Date: 11-19 at 10:29:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1201.74, max: 1287.99
Date: 11-19 at 10:30:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1200.83, max: 1254.69
Date: 11-19 at 10:32:02, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1223.06, max: 1300.86
Date: 11-19 at 10:33:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1195.09, max: 1234.00
Date: 11-19 at 10:34:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1196.93, max: 1233.57
Date: 11-19 at 10:35:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1192.37, max: 1257.56
Date: 11-19 at 10:36:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1199.02, max: 1249.33
Date: 11-19 at 10:37:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1216.01, max: 1255.99
Date: 11-19 at 10:38:43, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1190.84, max: 1222.70
Date: 11-19 at 10:39:49, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1177.51(9), mean: 1183.21, max: 1222.70
