Date: 11-18 at 18:57:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1547.49(8), mean: 3144.21, max: 4034.43
Date: 11-18 at 19:19:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.87(9), mean: 1323.30, max: 1446.92
Date: 11-18 at 19:20:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1308.14, max: 1444.64
Date: 11-18 at 19:21:27, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1302.90, max: 1388.00
Date: 11-18 at 19:22:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1284.68, max: 1455.95
Date: 11-18 at 19:23:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1327.36, max: 1506.55
Date: 11-18 at 19:25:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1319.56, max: 1453.80
Date: 11-18 at 19:26:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1273.98, max: 1346.07
Date: 11-18 at 19:27:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.05(10), mean: 1288.58, max: 1356.72
Date: 11-18 at 19:28:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.03(11), mean: 1243.59, max: 1302.61
Date: 11-18 at 19:29:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.03(11), mean: 1254.52, max: 1323.55
Date: 11-18 at 19:31:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.03(11), mean: 1254.21, max: 1332.03
Date: 11-18 at 19:32:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1188.03(11), mean: 1281.47, max: 1341.50
Date: 11-18 at 19:33:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.02(9), mean: 1207.75, max: 1239.53
Date: 11-18 at 19:34:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.02(9), mean: 1206.33, max: 1242.80
Date: 11-18 at 19:35:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.02(9), mean: 1202.21, max: 1240.07
Date: 11-18 at 19:37:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1163.02(9), mean: 1207.30, max: 1300.39
Date: 11-18 at 19:38:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1193.94, max: 1237.18
Date: 11-18 at 19:39:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1190.79, max: 1200.71
Date: 11-18 at 19:40:47, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1186.57, max: 1202.86
Date: 11-18 at 19:41:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1189.13, max: 1212.82
Date: 11-18 at 19:43:05, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1185.68, max: 1206.79
Date: 11-18 at 19:44:10, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1191.06, max: 1229.56
Date: 11-18 at 19:45:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1190.50, max: 1225.22
Date: 11-18 at 19:46:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1202.75, max: 1250.03
Date: 11-18 at 19:47:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1157.33(9), mean: 1196.50, max: 1268.66
Date: 11-18 at 19:48:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1156.29(9), mean: 1166.82, max: 1192.82
Date: 11-18 at 19:50:04, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1156.29(9), mean: 1162.27, max: 1195.20
Date: 11-18 at 19:51:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1156.29(9), mean: 1163.30, max: 1215.29
Date: 11-18 at 19:52:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1159.83, max: 1187.09
Date: 11-18 at 19:53:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1166.03, max: 1213.40
Date: 11-18 at 19:54:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1163.09, max: 1210.80
Date: 11-18 at 19:55:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1160.85, max: 1187.42
Date: 11-18 at 19:56:53, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1162.43, max: 1204.44
Date: 11-18 at 19:58:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1165.84, max: 1198.49
Date: 11-18 at 19:59:14, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1154.94(9), mean: 1163.00, max: 1191.45
Date: 11-18 at 20:00:21, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1156.55, max: 1165.41
Date: 11-18 at 20:01:38, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1156.55, max: 1165.41
Date: 11-18 at 20:02:55, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1156.55, max: 1165.41
Date: 11-18 at 20:04:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1156.55, max: 1165.41
Date: 11-18 at 20:05:12, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1155.96, max: 1160.48
Date: 11-18 at 20:06:26, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1159.13, max: 1187.61
Date: 11-18 at 20:07:37, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1155.87, max: 1164.25
Date: 11-18 at 20:08:45, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1155.30, max: 1159.67
Date: 11-18 at 20:09:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1155.71, max: 1169.57
Date: 11-18 at 20:11:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1158.78, max: 1184.64
Date: 11-18 at 20:12:21, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1153.90(9), mean: 1154.39, max: 1158.63
