Date: 11-04 at 07:30:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1554.62(17), mean: 2430.78, max: 2895.12
Date: 11-04 at 08:14:57, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1558.84, max: 1642.55
Date: 11-04 at 08:16:52, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1529.66, max: 1607.14
Date: 11-04 at 08:18:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1504.41, max: 1557.09
Date: 11-04 at 08:20:42, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1455.47(18), mean: 1499.00, max: 1551.36
Date: 11-04 at 08:22:32, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1451.52(17), mean: 1484.75, max: 1515.00
Date: 11-04 at 08:24:13, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1442.85(17), mean: 1512.66, max: 1568.66
Date: 11-04 at 08:26:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.08(17), mean: 1490.69, max: 1594.58
Date: 11-04 at 08:27:36, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.08(17), mean: 1533.55, max: 1640.61
Date: 11-04 at 08:29:21, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.08(17), mean: 1546.51, max: 1637.42
Date: 11-04 at 08:31:13, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1427.08(17), mean: 1460.96, max: 1523.87
Date: 11-04 at 08:32:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.62(17), mean: 1461.92, max: 1505.13
Date: 11-04 at 08:34:40, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.62(17), mean: 1460.63, max: 1522.03
Date: 11-04 at 08:36:36, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.62(17), mean: 1450.04, max: 1482.21
Date: 11-04 at 08:38:21, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.62(17), mean: 1456.61, max: 1495.62
Date: 11-04 at 08:40:14, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1424.62(17), mean: 1447.50, max: 1481.64
Date: 11-04 at 08:42:05, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1438.07, max: 1465.93
Date: 11-04 at 08:43:50, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1438.22, max: 1465.93
Date: 11-04 at 08:45:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1433.23, max: 1465.93
Date: 11-04 at 08:47:33, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1433.04, max: 1465.93
Date: 11-04 at 08:49:19, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1436.13, max: 1483.79
Date: 11-04 at 08:51:08, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1432.25, max: 1465.93
Date: 11-04 at 08:53:00, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1435.07, max: 1465.93
Date: 11-04 at 08:54:44, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1436.45, max: 1468.09
Date: 11-04 at 08:56:34, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1431.48, max: 1465.93
Date: 11-04 at 08:58:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1435.61, max: 1465.93
Date: 11-04 at 09:00:08, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1432.11, max: 1465.93
Date: 11-04 at 09:01:52, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1441.17, max: 1509.11
Date: 11-04 at 09:03:43, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1426.97, max: 1465.79
Date: 11-04 at 09:05:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1426.84, max: 1461.38
Date: 11-04 at 09:07:25, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1417.45(17), mean: 1426.27, max: 1458.76
Date: 11-04 at 09:09:13, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1419.29, max: 1450.79
Date: 11-04 at 09:10:55, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1422.29, max: 1450.79
Date: 11-04 at 09:12:44, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1419.87, max: 1450.79
Date: 11-04 at 09:14:31, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1418.16, max: 1450.79
Date: 11-04 at 09:16:17, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1417.83, max: 1450.79
Date: 11-04 at 09:18:05, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1419.74, max: 1450.79
Date: 11-04 at 09:19:52, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1416.75, max: 1443.63
Date: 11-04 at 09:21:28, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1436.80, max: 1454.78
Date: 11-04 at 09:23:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1425.88, max: 1443.63
Date: 11-04 at 09:25:06, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.69, max: 1443.63
Date: 11-04 at 09:26:54, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.69, max: 1443.63
Date: 11-04 at 09:28:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.69, max: 1443.63
Date: 11-04 at 09:30:28, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1426.60, max: 1454.08
Date: 11-04 at 09:32:15, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.75, max: 1443.63
Date: 11-04 at 09:33:57, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1426.85, max: 1443.63
Date: 11-04 at 09:35:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1425.51, max: 1453.19
Date: 11-04 at 09:37:31, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.87, max: 1443.63
Date: 11-04 at 09:39:22, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:41:10, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:42:57, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:44:47, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:46:37, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:48:15, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1426.95, max: 1443.63
Date: 11-04 at 09:50:05, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.91, max: 1443.63
Date: 11-04 at 09:51:55, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1424.86, max: 1443.63
Date: 11-04 at 09:53:39, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1428.22, max: 1483.67
Date: 11-04 at 09:55:22, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1438.41, max: 1499.35
Date: 11-04 at 09:57:13, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1417.81, max: 1441.59
Date: 11-04 at 09:58:59, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.72, max: 1441.59
Date: 11-04 at 10:00:50, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.72, max: 1441.59
Date: 11-04 at 10:02:37, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.72, max: 1441.59
Date: 11-04 at 10:04:22, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.72, max: 1441.59
Date: 11-04 at 10:06:12, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.79, max: 1443.05
Date: 11-04 at 10:08:02, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.79, max: 1443.05
Date: 11-04 at 10:09:46, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.79, max: 1443.05
Date: 11-04 at 10:11:35, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1414.79, max: 1443.05
Date: 11-04 at 10:13:25, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1413.15, max: 1417.45
Date: 11-04 at 10:15:09, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1413.15, max: 1417.45
Date: 11-04 at 10:16:57, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1412.05, max: 1417.45
Date: 11-04 at 10:18:48, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.72, max: 1417.45
Date: 11-04 at 10:20:29, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1415.68, max: 1437.27
Date: 11-04 at 10:22:19, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.72, max: 1417.45
Date: 11-04 at 10:24:12, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.72, max: 1417.45
Date: 11-04 at 10:25:55, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.72, max: 1417.45
Date: 11-04 at 10:27:42, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.72, max: 1417.45
Date: 11-04 at 10:29:34, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.70, max: 1417.45
Date: 11-04 at 10:31:18, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1411.36, max: 1417.45
Date: 11-04 at 10:33:06, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1415.99, max: 1448.30
Date: 11-04 at 10:34:57, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1413.87, max: 1438.59
Date: 11-04 at 10:36:42, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1412.81, max: 1432.01
Date: 11-04 at 10:38:28, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1410.28(17), mean: 1415.81, max: 1461.92
