Date: 11-04 at 13:47:46, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1638.00(19), mean: 2516.55, max: 2937.28
Date: 11-04 at 14:15:31, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1500.97(19), mean: 1599.70, max: 1806.18
Date: 11-04 at 14:17:13, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1639.65, max: 1848.39
Date: 11-04 at 14:19:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1563.71, max: 1620.38
Date: 11-04 at 14:20:59, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1594.58, max: 1656.08
Date: 11-04 at 14:22:41, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1619.00, max: 1689.02
Date: 11-04 at 14:24:38, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1589.40, max: 1705.45
Date: 11-04 at 14:26:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1611.96, max: 1740.73
Date: 11-04 at 14:28:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1653.21, max: 1789.86
Date: 11-04 at 14:29:55, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1620.96, max: 1698.54
Date: 11-04 at 14:31:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1499.21(19), mean: 1587.83, max: 1714.66
Date: 11-04 at 14:33:43, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1498.10(18), mean: 1571.23, max: 1650.22
Date: 11-04 at 14:35:23, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1601.45, max: 1686.30
Date: 11-04 at 14:37:24, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1550.84, max: 1620.88
Date: 11-04 at 14:39:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1571.79, max: 1658.34
Date: 11-04 at 14:40:56, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1620.06, max: 1683.70
Date: 11-04 at 14:42:39, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1630.06, max: 1724.46
Date: 11-04 at 14:44:39, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1566.90, max: 1678.32
Date: 11-04 at 14:46:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1591.71, max: 1717.54
Date: 11-04 at 14:48:09, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1602.50, max: 1684.28
Date: 11-04 at 14:49:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1605.76, max: 1742.17
Date: 11-04 at 14:51:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1584.22, max: 1707.55
Date: 11-04 at 14:53:37, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1622.17, max: 1757.05
Date: 11-04 at 14:55:20, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1649.87, max: 1790.47
Date: 11-04 at 14:57:07, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1493.89(18), mean: 1677.04, max: 1841.38
Date: 11-04 at 14:59:12, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1490.67(20), mean: 1581.33, max: 1816.33
Date: 11-04 at 15:00:51, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1620.38, max: 1866.92
Date: 11-04 at 15:02:37, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1617.82, max: 1700.58
Date: 11-04 at 15:04:30, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1582.56, max: 1698.58
Date: 11-04 at 15:06:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1544.42, max: 1652.36
Date: 11-04 at 15:08:02, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1598.90, max: 1707.21
Date: 11-04 at 15:09:46, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1612.31, max: 1687.46
Date: 11-04 at 15:11:49, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1558.33, max: 1659.22
Date: 11-04 at 15:13:40, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1567.09, max: 1611.44
Date: 11-04 at 15:15:34, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1558.35, max: 1636.96
Date: 11-04 at 15:17:26, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1566.40, max: 1681.74
Date: 11-04 at 15:19:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1550.17, max: 1679.12
Date: 11-04 at 15:21:17, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1548.73, max: 1670.59
Date: 11-04 at 15:23:07, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1574.09, max: 1741.89
Date: 11-04 at 15:25:01, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1536.61, max: 1598.00
Date: 11-04 at 15:27:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1520.40, max: 1548.07
Date: 11-04 at 15:28:48, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1468.49(19), mean: 1544.15, max: 1596.78
Date: 11-04 at 15:30:49, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1506.99, max: 1556.43
Date: 11-04 at 15:32:44, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1503.06, max: 1537.41
Date: 11-04 at 15:34:38, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1501.44, max: 1536.65
Date: 11-04 at 15:36:37, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1501.26, max: 1536.65
Date: 11-04 at 15:38:27, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1501.26, max: 1536.65
Date: 11-04 at 15:40:24, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1459.99(19), mean: 1501.26, max: 1536.65
Date: 11-04 at 15:42:14, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1514.03, max: 1561.17
Date: 11-04 at 15:44:00, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1514.82, max: 1583.19
Date: 11-04 at 15:45:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1503.77, max: 1581.92
Date: 11-04 at 15:47:48, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1503.67, max: 1553.10
Date: 11-04 at 15:49:44, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1492.56, max: 1560.66
Date: 11-04 at 15:51:31, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1509.44, max: 1587.79
Date: 11-04 at 15:53:24, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1489.02, max: 1560.57
Date: 11-04 at 15:55:17, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1485.47, max: 1534.26
Date: 11-04 at 15:57:11, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1479.95, max: 1540.52
Date: 11-04 at 15:59:07, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1473.08, max: 1546.40
Date: 11-04 at 16:01:04, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1473.05, max: 1527.01
Date: 11-04 at 16:02:52, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1476.87, max: 1554.14
Date: 11-04 at 16:04:48, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1467.68, max: 1498.87
Date: 11-04 at 16:06:43, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1473.07, max: 1517.83
Date: 11-04 at 16:08:38, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1466.17, max: 1498.87
Date: 11-04 at 16:10:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1463.17, max: 1498.87
Date: 11-04 at 16:12:34, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1463.17, max: 1498.87
Date: 11-04 at 16:14:26, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1467.02, max: 1498.66
Date: 11-04 at 16:16:22, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:18:19, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:20:10, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:22:06, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:24:02, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1462.67, max: 1487.35
Date: 11-04 at 16:25:51, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:27:48, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1482.19
Date: 11-04 at 16:29:37, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1479.16, max: 1517.11
Date: 11-04 at 16:31:29, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.33, max: 1482.19
Date: 11-04 at 16:33:24, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.82, max: 1496.85
Date: 11-04 at 16:35:20, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.08, max: 1482.19
Date: 11-04 at 16:37:09, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.08, max: 1482.19
Date: 11-04 at 16:39:01, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.08, max: 1482.19
Date: 11-04 at 16:40:59, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.08, max: 1482.19
Date: 11-04 at 16:42:48, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1461.38, max: 1487.35
Date: 11-04 at 16:44:40, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.08, max: 1482.19
Date: 11-04 at 16:46:38, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:48:31, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:50:23, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:52:20, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:54:12, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:56:02, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.21, max: 1487.35
Date: 11-04 at 16:57:58, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.91, max: 1461.47
Date: 11-04 at 16:59:50, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1460.58, max: 1494.85
Date: 11-04 at 17:01:44, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:03:39, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:05:33, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:07:27, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:09:25, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:11:18, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:13:13, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:15:10, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
Date: 11-04 at 17:17:09, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1458.78(19), mean: 1458.78, max: 1458.78
