Date: 11-04 at 17:18:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1605.34(19), mean: 2589.01, max: 2980.53
Date: 11-04 at 18:42:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1496.47, max: 1539.68
Date: 11-04 at 18:44:16, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1518.76, max: 1571.34
Date: 11-04 at 18:46:00, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1438.46(17), mean: 1542.11, max: 1619.27
Date: 11-04 at 18:47:56, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1485.19, max: 1566.58
Date: 11-04 at 18:49:48, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1475.29, max: 1530.62
Date: 11-04 at 18:51:41, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1468.95, max: 1508.96
Date: 11-04 at 18:53:37, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1470.72, max: 1508.96
Date: 11-04 at 18:55:22, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1473.47, max: 1547.09
Date: 11-04 at 18:57:16, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.91(17), mean: 1457.53, max: 1492.74
Date: 11-04 at 18:59:07, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.83(17), mean: 1457.41, max: 1517.92
Date: 11-04 at 19:00:57, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.83(17), mean: 1452.34, max: 1486.18
Date: 11-04 at 19:02:48, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.83(17), mean: 1462.00, max: 1497.36
Date: 11-04 at 19:04:22, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.83(17), mean: 1478.14, max: 1528.38
Date: 11-04 at 19:06:14, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.21(17), mean: 1460.79, max: 1574.92
Date: 11-04 at 19:08:03, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.21(17), mean: 1451.41, max: 1491.98
Date: 11-04 at 19:09:43, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.21(17), mean: 1474.27, max: 1543.47
Date: 11-04 at 19:11:36, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.09(17), mean: 1453.19, max: 1543.14
Date: 11-04 at 19:13:21, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.09(17), mean: 1458.13, max: 1513.75
Date: 11-04 at 19:15:08, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.09(17), mean: 1463.89, max: 1536.86
Date: 11-04 at 19:16:56, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.09(17), mean: 1478.66, max: 1572.97
Date: 11-04 at 19:18:46, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1435.09(17), mean: 1453.28, max: 1569.26
Date: 11-04 at 19:20:35, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.59(17), mean: 1459.90, max: 1615.19
Date: 11-04 at 19:22:19, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1452.71, max: 1501.87
Date: 11-04 at 19:24:11, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.77, max: 1471.93
Date: 11-04 at 19:25:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1450.36, max: 1498.18
Date: 11-04 at 19:27:47, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.36, max: 1471.93
Date: 11-04 at 19:29:40, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.34, max: 1471.93
Date: 11-04 at 19:31:20, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1481.97, max: 1518.70
Date: 11-04 at 19:33:14, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1452.67, max: 1495.92
Date: 11-04 at 19:35:08, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1447.66, max: 1475.36
Date: 11-04 at 19:36:58, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.24, max: 1458.44
Date: 11-04 at 19:38:47, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1444.58, max: 1463.09
Date: 11-04 at 19:40:28, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1463.89, max: 1494.78
Date: 11-04 at 19:42:19, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1444.35, max: 1472.58
Date: 11-04 at 19:44:13, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1441.43, max: 1463.15
Date: 11-04 at 19:45:58, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1445.15, max: 1478.08
Date: 11-04 at 19:47:48, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1441.50, max: 1461.57
Date: 11-04 at 19:49:39, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1440.36, max: 1461.57
Date: 11-04 at 19:51:22, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1455.84, max: 1482.94
Date: 11-04 at 19:53:13, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1448.97, max: 1497.35
Date: 11-04 at 19:55:00, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1446.05, max: 1476.59
Date: 11-04 at 19:56:48, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1445.54, max: 1470.09
Date: 11-04 at 19:58:39, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1447.31, max: 1472.21
Date: 11-04 at 20:00:28, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1444.54, max: 1470.09
Date: 11-04 at 20:02:12, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1452.09, max: 1512.93
Date: 11-04 at 20:04:02, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1447.05, max: 1472.21
Date: 11-04 at 20:05:49, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1445.37, max: 1473.63
Date: 11-04 at 20:07:38, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.47, max: 1470.09
Date: 11-04 at 20:09:26, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1448.33, max: 1492.74
Date: 11-04 at 20:11:14, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1448.94, max: 1492.06
Date: 11-04 at 20:13:03, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1442.52, max: 1470.09
Date: 11-04 at 20:14:55, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1442.52, max: 1470.09
Date: 11-04 at 20:16:45, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1442.37, max: 1470.09
Date: 11-04 at 20:18:32, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1442.37, max: 1470.09
Date: 11-04 at 20:20:23, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1442.37, max: 1470.09
Date: 11-04 at 20:22:10, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1443.83, max: 1481.77
Date: 11-04 at 20:23:56, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1441.38, max: 1470.09
Date: 11-04 at 20:25:44, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1441.06, max: 1470.09
Date: 11-04 at 20:27:32, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1448.04, max: 1475.01
Date: 11-04 at 20:29:19, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1440.19, max: 1470.09
Date: 11-04 at 20:31:08, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1439.95, max: 1470.09
Date: 11-04 at 20:32:59, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1441.86, max: 1473.87
Date: 11-04 at 20:34:42, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1439.89, max: 1470.09
Date: 11-04 at 20:36:30, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1439.89, max: 1470.09
Date: 11-04 at 20:38:19, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1439.89, max: 1470.09
Date: 11-04 at 20:40:00, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1444.07, max: 1473.52
Date: 11-04 at 20:41:48, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1440.00, max: 1470.09
Date: 11-04 at 20:43:36, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1446.11, max: 1481.63
Date: 11-04 at 20:45:17, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1436.18, max: 1445.63
Date: 11-04 at 20:47:05, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1436.18, max: 1445.63
Date: 11-04 at 20:48:57, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1436.18, max: 1445.63
Date: 11-04 at 20:50:43, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1436.18, max: 1445.63
Date: 11-04 at 20:52:31, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1360.78, best obj: 1434.52(17), mean: 1436.18, max: 1445.63
