Date: 12-25 at 03:43:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1456.11(5), mean: 3108.00, max: 3576.10
Date: 12-25 at 03:51:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1270.24(8), mean: 1399.77, max: 1519.67
Date: 12-25 at 03:52:24, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1261.74(8), mean: 1425.45, max: 1550.22
Date: 12-25 at 03:53:03, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1261.74(8), mean: 1446.61, max: 1514.90
Date: 12-25 at 03:53:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1261.74(8), mean: 1467.19, max: 1591.10
Date: 12-25 at 03:54:21, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1247.73(10), mean: 1418.35, max: 1627.28
Date: 12-25 at 03:55:10, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1228.02(9), mean: 1365.37, max: 1623.09
Date: 12-25 at 03:56:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1226.59(9), mean: 1332.24, max: 1590.55
Date: 12-25 at 03:56:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1208.28(9), mean: 1250.72, max: 1315.40
Date: 12-25 at 03:57:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1274.16, max: 1342.44
Date: 12-25 at 03:58:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1313.04, max: 1382.09
Date: 12-25 at 03:59:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1310.07, max: 1390.58
Date: 12-25 at 03:59:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1255.25, max: 1310.27
Date: 12-25 at 04:00:49, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1259.51, max: 1320.63
Date: 12-25 at 04:01:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1399.59, max: 1694.88
Date: 12-25 at 04:02:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1202.49(10), mean: 1300.96, max: 1540.39
Date: 12-25 at 04:03:04, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.49(9), mean: 1255.61, max: 1497.79
Date: 12-25 at 04:03:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.49(9), mean: 1272.11, max: 1466.35
Date: 12-25 at 04:04:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.49(9), mean: 1280.02, max: 1345.81
Date: 12-25 at 04:05:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1198.49(9), mean: 1226.25, max: 1297.28
Date: 12-25 at 04:06:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1189.16(9), mean: 1222.46, max: 1294.71
Date: 12-25 at 04:06:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1182.29(9), mean: 1233.10, max: 1293.78
Date: 12-25 at 04:07:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1245.71, max: 1329.77
Date: 12-25 at 04:08:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1197.50, max: 1227.42
Date: 12-25 at 04:09:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1198.07, max: 1227.42
Date: 12-25 at 04:09:57, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1196.33, max: 1227.42
Date: 12-25 at 04:10:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1196.25, max: 1227.42
Date: 12-25 at 04:11:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1385.80, max: 1705.70
Date: 12-25 at 04:12:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1180.24(9), mean: 1242.40, max: 1370.20
Date: 12-25 at 04:12:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1179.46(8), mean: 1238.69, max: 1393.64
Date: 12-25 at 04:13:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1179.46(8), mean: 1234.25, max: 1326.28
Date: 12-25 at 04:14:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1179.46(8), mean: 1226.45, max: 1354.62
Date: 12-25 at 04:14:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1179.46(8), mean: 1208.84, max: 1293.89
Date: 12-25 at 04:15:40, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1191.97, max: 1227.45
Date: 12-25 at 04:16:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1212.26, max: 1253.29
Date: 12-25 at 04:17:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1200.93, max: 1259.79
Date: 12-25 at 04:17:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1192.60, max: 1212.55
Date: 12-25 at 04:18:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1192.14, max: 1212.55
Date: 12-25 at 04:19:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1397.88, max: 1611.87
Date: 12-25 at 04:20:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1283.27, max: 1420.98
Date: 12-25 at 04:20:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1305.12, max: 1476.79
Date: 12-25 at 04:21:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1247.28, max: 1366.40
Date: 12-25 at 04:21:59, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1385.46, max: 1581.03
Date: 12-25 at 04:22:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1144.48, best obj: 1178.87(8), mean: 1297.42, max: 1487.29
