Date: 06-30 at 04:50:20, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1409.79(13) mean: 2422.58, max: 3471.97
Date: 06-30 at 07:47:04, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:48:07, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:49:13, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:50:14, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:51:16, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:52:19, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:53:25, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:54:28, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:55:28, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:56:31, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:57:35, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:58:43, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 07:59:46, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:00:49, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:01:52, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:02:57, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:04:00, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:05:01, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:06:04, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:07:09, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:08:15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:09:15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1233.06, max: 1233.06
Date: 06-30 at 08:10:19, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 2042.78, max: 3261.85
Date: 06-30 at 08:11:24, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1422.62, max: 2911.71
Date: 06-30 at 08:12:23, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1395.30, max: 2518.16
Date: 06-30 at 08:13:19, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1396.09, max: 2429.03
Date: 06-30 at 08:14:19, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1396.33, max: 2437.05
Date: 06-30 at 08:15:23, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1325.72, max: 1542.21
Date: 06-30 at 08:16:26, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1270.52, max: 1355.82
Date: 06-30 at 08:17:26, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1291.54, max: 1401.83
Date: 06-30 at 08:18:27, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1295.69, max: 1435.88
Date: 06-30 at 08:19:33, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1313.95, max: 1471.98
Date: 06-30 at 08:20:34, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1317.44, max: 1506.96
Date: 06-30 at 08:21:36, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1285.92, max: 1485.72
Date: 06-30 at 08:22:42, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1271.56, max: 1369.11
Date: 06-30 at 08:23:45, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1298.94, max: 1425.74
Date: 06-30 at 08:24:45, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1299.35, max: 1463.04
Date: 06-30 at 08:25:51, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1267.95, max: 1339.25
Date: 06-30 at 08:26:57, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1262.33, max: 1331.27
Date: 06-30 at 08:27:58, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1264.69, max: 1331.27
Date: 06-30 at 08:29:01, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1265.55, max: 1371.14
Date: 06-30 at 08:30:06, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1262.48, max: 1330.64
Date: 06-30 at 08:31:13, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1260.21, max: 1318.09
Date: 06-30 at 08:32:13, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1262.41, max: 1329.65
Date: 06-30 at 08:33:13, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1292.80, max: 1398.79
Date: 06-30 at 08:34:20, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1262.98, max: 1417.13
Date: 06-30 at 08:35:21, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1272.54, max: 1378.05
Date: 06-30 at 08:36:24, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1259.57, max: 1312.30
Date: 06-30 at 08:37:29, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1260.78, max: 1333.88
Date: 06-30 at 08:38:37, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1257.79, max: 1298.45
Date: 06-30 at 08:39:38, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1259.70, max: 1327.25
Date: 06-30 at 08:40:40, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1257.45, max: 1296.12
Date: 06-30 at 08:41:40, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1257.40, max: 1295.43
Date: 06-30 at 08:42:43, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1257.37, max: 1295.12
Date: 06-30 at 08:43:43, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1258.17, max: 1301.06
Date: 06-30 at 08:44:40, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1249.19, max: 1287.16
Date: 06-30 at 08:45:40, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.32, max: 1281.18
Date: 06-30 at 08:46:42, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.32, max: 1281.18
Date: 06-30 at 08:47:34, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1276.16, max: 1363.54
Date: 06-30 at 08:48:30, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1247.67, max: 1288.13
Date: 06-30 at 08:49:27, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.71, max: 1288.65
Date: 06-30 at 08:50:25, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.23, max: 1277.14
Date: 06-30 at 08:51:19, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.13, max: 1279.87
Date: 06-30 at 08:52:16, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.23, max: 1277.14
Date: 06-30 at 08:53:14, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.13, max: 1279.87
Date: 06-30 at 08:54:13, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.23, max: 1277.14
Date: 06-30 at 08:55:07, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.67, max: 1277.14
Date: 06-30 at 08:56:02, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1246.53, max: 1282.92
Date: 06-30 at 08:56:59, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.38, max: 1277.14
Date: 06-30 at 08:57:59, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.23, max: 1277.14
Date: 06-30 at 08:58:53, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 1245.23, max: 1277.14
Date: 06-30 at 08:59:49, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1233.06(12) mean: 2036.05, max: 3214.56
