Date: 12-29 at 09:25:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1329.10(4), mean: 2575.47, max: 3130.41
Date: 12-29 at 09:43:47, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1019.36(7), mean: 1107.38, max: 1134.87
Date: 12-29 at 09:44:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.76(7), mean: 1118.07, max: 1144.65
Date: 12-29 at 09:45:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1018.76(7), mean: 1129.49, max: 1162.63
Date: 12-29 at 09:45:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.80(7), mean: 1026.22, max: 1044.11
Date: 12-29 at 09:46:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1047.90, max: 1117.97
Date: 12-29 at 09:47:03, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1019.87, max: 1023.67
Date: 12-29 at 09:47:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1044.64, max: 1074.67
Date: 12-29 at 09:48:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1023.62, max: 1083.60
Date: 12-29 at 09:49:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1022.95, max: 1069.30
Date: 12-29 at 09:49:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1017.74(7), mean: 1306.14, max: 1628.21
Date: 12-29 at 09:50:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1012.56(6), mean: 1116.48, max: 1409.00
Date: 12-29 at 09:50:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1185.11, max: 1483.11
Date: 12-29 at 09:51:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1070.53, max: 1165.36
Date: 12-29 at 09:52:07, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1056.40, max: 1195.07
Date: 12-29 at 09:52:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1050.06, max: 1118.64
Date: 12-29 at 09:53:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1103.50, max: 1170.20
Date: 12-29 at 09:53:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1277.82, max: 1679.86
Date: 12-29 at 09:54:15, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1134.15, max: 1565.10
Date: 12-29 at 09:55:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1108.96, max: 1570.24
Date: 12-29 at 09:55:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1082.16, max: 1227.37
Date: 12-29 at 09:56:14, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1309.63, max: 1575.24
Date: 12-29 at 09:56:48, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1011.98(6), mean: 1138.64, max: 1475.68
