Date: 12-29 at 03:01:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1391.07(4), mean: 2582.68, max: 3130.41
Date: 12-29 at 03:20:21, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1179.20, max: 1237.76
Date: 12-29 at 03:21:09, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1138.35, max: 1175.77
Date: 12-29 at 03:21:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1135.38, max: 1171.01
Date: 12-29 at 03:22:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1159.92, max: 1356.86
Date: 12-29 at 03:22:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1137.90, max: 1244.85
Date: 12-29 at 03:23:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1325.36, max: 1813.97
Date: 12-29 at 03:24:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1269.23, max: 1850.53
Date: 12-29 at 03:25:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1149.53, max: 1214.97
Date: 12-29 at 03:25:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1174.57, max: 1324.39
Date: 12-29 at 03:25:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1414.33, max: 1893.54
Date: 12-29 at 03:26:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 905.21, best obj: 1101.04(6), mean: 1197.68, max: 1394.00
