Date: 02-04 at 00:13:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1371.94(16), mean: 2186.11, max: 2817.57
Date: 02-04 at 00:32:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.50(14), mean: 1272.56, max: 1548.23
Date: 02-04 at 00:34:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.50(14), mean: 1244.03, max: 1360.07
Date: 02-04 at 00:35:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.50(14), mean: 1243.87, max: 1374.72
Date: 02-04 at 00:37:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1157.50(14), mean: 1293.67, max: 1431.32
Date: 02-04 at 00:38:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1153.42(14), mean: 1189.89, max: 1253.07
Date: 02-04 at 00:40:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.40(14), mean: 1216.31, max: 1283.88
Date: 02-04 at 00:41:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1151.40(14), mean: 1200.86, max: 1291.19
Date: 02-04 at 00:43:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1139.98(13), mean: 1175.88, max: 1291.55
Date: 02-04 at 00:44:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1138.86(13), mean: 1170.81, max: 1236.39
Date: 02-04 at 00:46:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.53(13), mean: 1158.30, max: 1195.31
Date: 02-04 at 00:48:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.53(13), mean: 1178.46, max: 1234.80
Date: 02-04 at 00:49:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.53(13), mean: 1185.12, max: 1274.11
Date: 02-04 at 00:51:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1135.53(13), mean: 1191.03, max: 1282.01
Date: 02-04 at 00:52:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.41(13), mean: 1147.91, max: 1189.63
Date: 02-04 at 00:54:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.32(13), mean: 1168.46, max: 1226.54
Date: 02-04 at 00:55:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.32(13), mean: 1148.35, max: 1185.54
Date: 02-04 at 00:57:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.32(13), mean: 1146.92, max: 1201.32
Date: 02-04 at 00:59:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.32(13), mean: 1142.06, max: 1154.93
Date: 02-04 at 01:00:44, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.32(13), mean: 1161.41, max: 1189.87
Date: 02-04 at 01:02:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1131.21(13), mean: 1178.13, max: 1326.37
Date: 02-04 at 01:04:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1130.74(13), mean: 1182.75, max: 1315.83
Date: 02-04 at 01:05:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1130.74(13), mean: 1206.42, max: 1357.52
Date: 02-04 at 01:07:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1130.74(13), mean: 1200.89, max: 1381.40
Date: 02-04 at 01:08:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1130.42(13), mean: 1148.42, max: 1227.16
Date: 02-04 at 01:10:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1122.11(13), mean: 1142.15, max: 1198.55
Date: 02-04 at 01:12:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1116.56(13), mean: 1141.35, max: 1193.59
Date: 02-04 at 01:13:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1116.56(13), mean: 1150.33, max: 1214.36
Date: 02-04 at 01:15:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1139.75, max: 1221.40
Date: 02-04 at 01:16:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1137.32, max: 1178.42
Date: 02-04 at 01:18:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1134.97, max: 1171.56
Date: 02-04 at 01:20:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1154.17, max: 1193.70
Date: 02-04 at 01:21:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1135.87, max: 1172.43
Date: 02-04 at 01:23:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1135.45, max: 1157.18
Date: 02-04 at 01:25:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1135.00, max: 1157.18
Date: 02-04 at 01:26:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1113.45(13), mean: 1123.31, max: 1142.76
Date: 02-04 at 01:28:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1119.20, max: 1162.34
Date: 02-04 at 01:29:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1122.18, max: 1168.41
Date: 02-04 at 01:31:38, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1115.08, max: 1127.24
Date: 02-04 at 01:33:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1114.15, max: 1127.24
Date: 02-04 at 01:34:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1116.89, max: 1158.45
Date: 02-04 at 01:36:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1122.98, max: 1200.73
Date: 02-04 at 01:38:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1119.82, max: 1199.16
Date: 02-04 at 01:39:51, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1115.19, max: 1129.78
Date: 02-04 at 01:41:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1114.94, max: 1127.24
Date: 02-04 at 01:43:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1178.28, max: 1329.55
Date: 02-04 at 01:45:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1109.84(13), mean: 1160.35, max: 1327.14
