Date: 02-03 at 13:15:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1351.96(15), mean: 2395.04, max: 2928.71
Date: 02-03 at 13:54:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1145.50(13), mean: 1187.50, max: 1228.88
Date: 02-03 at 13:56:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.98(13), mean: 1283.69, max: 1533.11
Date: 02-03 at 13:57:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.26(13), mean: 1251.88, max: 1543.36
Date: 02-03 at 13:59:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.26(13), mean: 1275.91, max: 1575.86
Date: 02-03 at 14:00:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1142.26(13), mean: 1223.04, max: 1563.49
Date: 02-03 at 14:02:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1140.04(13), mean: 1185.70, max: 1275.02
Date: 02-03 at 14:03:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1119.57(12), mean: 1171.31, max: 1268.70
Date: 02-03 at 14:05:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1119.57(12), mean: 1155.57, max: 1242.36
Date: 02-03 at 14:07:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1119.57(12), mean: 1178.48, max: 1263.23
Date: 02-03 at 14:08:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1119.57(12), mean: 1171.26, max: 1276.92
Date: 02-03 at 14:10:14, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1119.57(12), mean: 1156.45, max: 1262.04
Date: 02-03 at 14:11:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1223.99, max: 1474.70
Date: 02-03 at 14:13:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1217.87, max: 1520.03
Date: 02-03 at 14:14:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1265.51, max: 1544.08
Date: 02-03 at 14:16:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1197.76, max: 1376.71
Date: 02-03 at 14:17:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1189.96, max: 1490.07
Date: 02-03 at 14:19:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1111.63(12), mean: 1169.47, max: 1392.11
