Date: 02-04 at 05:16:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1357.87(14), mean: 2302.12, max: 2872.70
Date: 02-04 at 05:42:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1202.84(14), mean: 1382.66, max: 1489.52
Date: 02-04 at 05:44:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1195.93(14), mean: 1313.11, max: 1497.10
Date: 02-04 at 05:45:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1178.97(14), mean: 1338.51, max: 1521.74
Date: 02-04 at 05:47:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1360.95, max: 1567.46
Date: 02-04 at 05:48:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1352.12, max: 1599.20
Date: 02-04 at 05:50:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1246.55, max: 1433.06
Date: 02-04 at 05:51:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1249.48, max: 1329.76
Date: 02-04 at 05:53:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1243.00, max: 1358.58
Date: 02-04 at 05:55:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1310.17, max: 1498.40
Date: 02-04 at 05:56:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1281.80, max: 1458.15
Date: 02-04 at 05:58:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.25(13), mean: 1244.10, max: 1419.73
Date: 02-04 at 05:59:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.18(13), mean: 1209.44, max: 1276.02
Date: 02-04 at 06:01:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.18(13), mean: 1219.24, max: 1315.08
Date: 02-04 at 06:03:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1171.18(13), mean: 1227.81, max: 1329.12
Date: 02-04 at 06:04:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1168.74(13), mean: 1228.72, max: 1315.90
Date: 02-04 at 06:05:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1165.73(13), mean: 1203.21, max: 1265.64
Date: 02-04 at 06:07:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1212.60, max: 1285.99
Date: 02-04 at 06:09:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1187.19, max: 1228.12
Date: 02-04 at 06:10:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1182.19, max: 1214.38
Date: 02-04 at 06:12:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1189.21, max: 1256.71
Date: 02-04 at 06:13:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1205.93, max: 1292.47
Date: 02-04 at 06:15:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1203.64, max: 1326.70
Date: 02-04 at 06:17:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1206.73, max: 1326.33
Date: 02-04 at 06:18:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1179.59, max: 1225.45
Date: 02-04 at 06:20:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1196.47, max: 1247.38
Date: 02-04 at 06:21:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1284.47, max: 1466.16
Date: 02-04 at 06:23:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1161.55(13), mean: 1240.34, max: 1449.31
