Date: 10-04 at 09:33:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 3549.61(6), mean: 7429.81, max: 9100.76
Date: 10-05 at 01:59:39, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3571.72, max: 4115.17
Date: 10-05 at 02:05:25, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3376.29, max: 4063.23
Date: 10-05 at 02:11:08, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3401.26, max: 3992.93
Date: 10-05 at 02:17:13, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3103.69, max: 3702.49
Date: 10-05 at 02:23:02, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3329.23, max: 4095.19
Date: 10-05 at 02:29:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2897.35, max: 3854.83
Date: 10-05 at 02:35:06, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2745.57, max: 3482.42
Date: 10-05 at 02:40:41, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2600.75, max: 2788.72
Date: 10-05 at 02:47:33, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 6833.80, max: 8446.89
Date: 10-05 at 02:53:27, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 4658.96, max: 7432.45
Date: 10-05 at 02:59:13, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 4040.27, max: 5620.35
Date: 10-05 at 03:04:15, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2835.14, max: 3696.22
Date: 10-05 at 03:10:25, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2913.43, max: 3589.99
Date: 10-05 at 03:15:32, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2551.22, max: 3150.02
Date: 10-05 at 03:21:15, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2570.27, max: 3003.21
Date: 10-05 at 03:27:28, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2429.76, max: 2840.96
Date: 10-05 at 03:34:05, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2953.78, max: 3857.65
Date: 10-05 at 03:40:29, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 6934.35, max: 9444.52
Date: 10-05 at 03:46:33, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2909.13, max: 3117.93
Date: 10-05 at 03:51:56, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2949.43, max: 3192.70
Date: 10-05 at 03:57:35, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 3229.24, max: 3933.63
Date: 10-05 at 04:03:33, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 2015.6, best obj: 2193.00(5), mean: 2848.97, max: 3365.67
