Date: 12-31 at 00:30:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1432.04(15), mean: 3469.48, max: 3862.84
Date: 12-31 at 00:41:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1027.21(14), mean: 1114.50, max: 1211.30
Date: 12-31 at 00:42:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.94(14), mean: 1084.54, max: 1136.27
Date: 12-31 at 00:43:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.41(13), mean: 1068.20, max: 1154.51
Date: 12-31 at 00:43:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.41(13), mean: 1087.55, max: 1184.63
Date: 12-31 at 00:44:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.14(13), mean: 1049.41, max: 1173.05
Date: 12-31 at 00:45:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.14(13), mean: 1036.94, max: 1120.12
Date: 12-31 at 00:46:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1021.45, max: 1087.99
Date: 12-31 at 00:47:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1027.96, max: 1081.92
Date: 12-31 at 00:48:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1017.28, max: 1053.41
Date: 12-31 at 00:49:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1014.05, max: 1050.42
Date: 12-31 at 00:49:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.50(13), mean: 1012.45, max: 1026.40
Date: 12-31 at 00:50:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.75(13), mean: 1086.44, max: 1259.71
Date: 12-31 at 00:51:32, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 962.37(12), mean: 1039.68, max: 1226.00
Date: 12-31 at 00:52:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 956.61(12), mean: 1021.56, max: 1130.84
Date: 12-31 at 00:53:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.52(11), mean: 999.74, max: 1154.83
Date: 12-31 at 00:54:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 959.70, max: 1074.99
Date: 12-31 at 00:54:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 922.58, max: 994.59
Date: 12-31 at 00:55:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 919.50, max: 948.34
Date: 12-31 at 00:56:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 919.44, max: 947.42
Date: 12-31 at 00:57:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 919.44, max: 947.42
Date: 12-31 at 00:57:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 947.98, max: 1182.62
Date: 12-31 at 00:58:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 931.59, max: 1081.12
Date: 12-31 at 00:59:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 926.25, max: 1004.27
Date: 12-31 at 01:00:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 926.83, max: 1011.47
Date: 12-31 at 01:01:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 933.18, max: 1037.61
Date: 12-31 at 01:02:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 931.56, max: 1050.38
