Date: 11-18 at 04:12:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1348.50(4), mean: 4027.56, max: 4738.28
Date: 11-18 at 05:04:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 975.97(7), mean: 1052.65, max: 1075.85
Date: 11-18 at 05:05:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 970.51(7), mean: 985.39, max: 1017.79
Date: 11-18 at 05:07:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.02(7), mean: 981.40, max: 1031.25
Date: 11-18 at 05:08:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 961.02(7), mean: 1026.47, max: 1076.58
Date: 11-18 at 05:09:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.82(6), mean: 970.43, max: 1007.91
Date: 11-18 at 05:10:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 936.66(6), mean: 1014.04, max: 1072.58
Date: 11-18 at 05:11:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 945.98, max: 978.77
Date: 11-18 at 05:12:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 949.81, max: 987.39
Date: 11-18 at 05:14:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 943.69, max: 978.77
Date: 11-18 at 05:15:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 943.32, max: 978.77
Date: 11-18 at 05:16:25, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 941.52, max: 978.77
Date: 11-18 at 05:17:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 941.52, max: 978.77
Date: 11-18 at 05:18:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 939.67, max: 971.25
Date: 11-18 at 05:19:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 936.08, max: 939.72
Date: 11-18 at 05:21:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 935.80, max: 938.86
Date: 11-18 at 05:22:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 943.70, max: 998.31
Date: 11-18 at 05:23:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.56(6), mean: 935.84, max: 939.80
