Date: 11-18 at 22:09:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1219.77(4), mean: 4018.98, max: 4738.28
Date: 11-18 at 22:21:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 935.52(8), mean: 1075.02, max: 1327.11
Date: 11-18 at 22:21:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.68(8), mean: 1127.90, max: 1391.01
Date: 11-18 at 22:23:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.68(8), mean: 983.39, max: 1073.32
Date: 11-18 at 22:23:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.68(8), mean: 1028.21, max: 1104.85
Date: 11-18 at 22:24:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 932.68(8), mean: 1004.89, max: 1122.53
Date: 11-18 at 22:25:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 917.83(8), mean: 985.98, max: 1055.11
Date: 11-18 at 22:26:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.42(8), mean: 1025.53, max: 1095.03
Date: 11-18 at 22:27:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(8), mean: 1050.12, max: 1122.15
Date: 11-18 at 22:28:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(8), mean: 957.60, max: 1005.84
Date: 11-18 at 22:29:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(8), mean: 964.45, max: 1019.29
Date: 11-18 at 22:30:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(8), mean: 971.41, max: 1047.88
Date: 11-18 at 22:31:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 914.33(8), mean: 1004.69, max: 1110.18
Date: 11-18 at 22:32:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.81(8), mean: 935.29, max: 1043.78
Date: 11-18 at 22:33:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 909.52(8), mean: 951.52, max: 1003.13
Date: 11-18 at 22:34:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.71(8), mean: 912.11, max: 923.55
Date: 11-18 at 22:35:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.62(8), mean: 951.44, max: 977.44
Date: 11-18 at 22:36:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.62(8), mean: 926.13, max: 945.81
Date: 11-18 at 22:37:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.62(8), mean: 919.76, max: 945.81
Date: 11-18 at 22:38:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 907.94, max: 959.97
Date: 11-18 at 22:39:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 894.78, max: 922.15
Date: 11-18 at 22:40:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 890.47, max: 903.85
Date: 11-18 at 22:41:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 888.05, max: 889.98
Date: 11-18 at 22:42:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:43:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:44:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:45:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:46:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:47:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
Date: 11-18 at 22:48:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 887.91(8), mean: 887.91, max: 887.91
