Date: 10-28 at 17:36:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1226.10(8), mean: 3333.11, max: 4441.36
Date: 10-28 at 18:07:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:07:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:08:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:09:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:10:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:10:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:11:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:12:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:13:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:13:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:14:39, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:15:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:16:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:16:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:17:40, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:18:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:19:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:19:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:20:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:21:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:22:11, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:22:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:23:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:24:30, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:25:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:26:00, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:26:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:27:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:28:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:29:04, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:29:48, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
Date: 10-28 at 18:30:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.66(6), mean: 900.66, max: 900.66
