Date: 11-18 at 23:49:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1350.09(5), mean: 4027.67, max: 4738.28
Date: 11-19 at 00:03:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.81(7), mean: 958.78, max: 1002.33
Date: 11-19 at 00:04:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.25(7), mean: 946.99, max: 961.98
Date: 11-19 at 00:05:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.25(7), mean: 1021.34, max: 1058.31
Date: 11-19 at 00:06:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.25(7), mean: 1047.79, max: 1097.66
Date: 11-19 at 00:07:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 919.25(7), mean: 1028.84, max: 1107.06
Date: 11-19 at 00:08:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.69(7), mean: 955.31, max: 1021.94
Date: 11-19 at 00:09:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.99(7), mean: 932.77, max: 991.84
Date: 11-19 at 00:10:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 915.99(7), mean: 949.74, max: 1000.12
Date: 11-19 at 00:11:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.59(7), mean: 935.46, max: 981.66
Date: 11-19 at 00:11:58, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.59(7), mean: 995.44, max: 1048.29
Date: 11-19 at 00:12:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.59(7), mean: 1049.26, max: 1110.69
Date: 11-19 at 00:13:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 902.59(7), mean: 987.71, max: 1086.35
Date: 11-19 at 00:14:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 901.62(7), mean: 911.45, max: 948.61
Date: 11-19 at 00:15:43, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.65(7), mean: 903.46, max: 909.22
Date: 11-19 at 00:16:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.65(7), mean: 905.93, max: 926.73
Date: 11-19 at 00:17:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 900.65(7), mean: 934.91, max: 958.41
Date: 11-19 at 00:18:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 909.52, max: 972.46
Date: 11-19 at 00:19:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 900.00, max: 904.61
Date: 11-19 at 00:20:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 899.51, max: 900.65
Date: 11-19 at 00:21:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 901.48, max: 930.12
Date: 11-19 at 00:22:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:23:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:24:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:25:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:26:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:27:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
Date: 11-19 at 00:28:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 898.61(7), mean: 898.61, max: 898.61
