Date: 10-28 at 19:31:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1166.20(9), mean: 2357.11, max: 3971.27
Date: 10-28 at 19:49:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 889.32, max: 900.57
Date: 10-28 at 19:50:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:51:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:52:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 889.32, max: 900.57
Date: 10-28 at 19:53:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.77, max: 889.82
Date: 10-28 at 19:53:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:54:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:55:25, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 889.32, max: 900.57
Date: 10-28 at 19:56:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:57:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:57:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 889.32, max: 900.57
Date: 10-28 at 19:58:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 19:59:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.54, max: 886.43
Date: 10-28 at 20:00:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 892.94, max: 914.15
Date: 10-28 at 20:01:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:01:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 888.29, max: 900.57
Date: 10-28 at 20:02:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:03:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:04:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:05:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:05:58, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:06:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.46, max: 886.43
Date: 10-28 at 20:07:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 891.01, max: 914.15
Date: 10-28 at 20:08:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.33, max: 886.43
Date: 10-28 at 20:09:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:10:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:10:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:11:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:12:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:13:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:14:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:14:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:15:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 886.25, max: 900.57
Date: 10-28 at 20:16:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.33, max: 886.84
Date: 10-28 at 20:17:17, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:18:09, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
Date: 10-28 at 20:19:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 885.22(8), mean: 885.30, max: 886.43
