Date: 11-18 at 19:25:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1155.75(8), mean: 3280.64, max: 4515.22
Date: 11-18 at 19:50:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 899.66(7), mean: 943.75, max: 1012.79
Date: 11-18 at 19:51:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 847.19(6), mean: 902.79, max: 962.69
Date: 11-18 at 19:52:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 831.66(6), mean: 920.15, max: 981.36
Date: 11-18 at 19:53:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 831.66(6), mean: 868.26, max: 885.19
Date: 11-18 at 19:54:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 839.75, max: 874.94
Date: 11-18 at 19:55:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 835.65, max: 874.94
Date: 11-18 at 19:56:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 838.03, max: 874.94
Date: 11-18 at 19:57:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 844.67, max: 926.69
Date: 11-18 at 19:58:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 839.28, max: 882.51
Date: 11-18 at 19:59:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 836.76, max: 920.20
Date: 11-18 at 19:59:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 830.32, max: 831.66
Date: 11-18 at 20:00:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 830.32, max: 831.66
Date: 11-18 at 20:01:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 834.46, max: 861.47
Date: 11-18 at 20:02:42, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 831.20, max: 844.17
Date: 11-18 at 20:03:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 829.90(6), mean: 829.90, max: 829.90
