Date: 10-28 at 18:31:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1156.24(9), mean: 2356.14, max: 3971.27
Date: 10-28 at 19:02:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:03:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:04:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:04:58, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:05:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:06:32, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:07:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:08:10, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:08:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:09:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:10:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:11:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:12:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:12:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:13:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:14:30, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:15:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:16:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:16:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:17:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:18:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:19:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:19:59, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:20:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:21:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:22:21, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:23:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:23:55, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:24:45, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:25:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:26:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:27:03, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:27:51, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:28:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:29:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
Date: 10-28 at 19:30:11, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.79(7), mean: 896.79, max: 896.79
