Date: 11-17 at 22:53:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1193.30(9), mean: 2986.14, max: 4226.72
Date: 11-17 at 23:28:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.33(8), mean: 946.35, max: 950.55
Date: 11-17 at 23:29:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.33(8), mean: 948.78, max: 987.04
Date: 11-17 at 23:30:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.33(8), mean: 972.42, max: 1012.71
Date: 11-17 at 23:32:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 945.33(8), mean: 950.55, max: 955.76
Date: 11-17 at 23:33:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 944.55(8), mean: 946.53, max: 953.69
Date: 11-17 at 23:34:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 945.49, max: 950.15
Date: 11-17 at 23:35:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 949.21, max: 985.34
Date: 11-17 at 23:37:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 945.14, max: 950.15
Date: 11-17 at 23:38:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 995.49, max: 1011.99
Date: 11-17 at 23:39:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 971.34, max: 991.95
Date: 11-17 at 23:41:00, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 942.00, max: 945.73
Date: 11-17 at 23:42:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 940.17, max: 940.34
Date: 11-17 at 23:43:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 940.17, max: 940.34
Date: 11-17 at 23:44:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 940.16, max: 940.16
Date: 11-17 at 23:45:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 940.16, max: 940.16
Date: 11-17 at 23:47:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 940.16(8), mean: 940.16, max: 940.16
