Date: 10-28 at 20:19:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1135.69(9), mean: 3328.60, max: 4441.36
Date: 10-28 at 20:35:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.76, max: 974.50
Date: 10-28 at 20:36:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.60, max: 974.50
Date: 10-28 at 20:37:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.60, max: 974.50
Date: 10-28 at 20:37:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 916.08, max: 974.50
Date: 10-28 at 20:38:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:39:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:40:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 919.03, max: 974.50
Date: 10-28 at 20:41:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.82, max: 974.50
Date: 10-28 at 20:42:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 919.05, max: 974.50
Date: 10-28 at 20:42:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:43:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:44:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 919.03, max: 974.50
Date: 10-28 at 20:45:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:46:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:46:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:47:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 914.79, max: 974.50
Date: 10-28 at 20:48:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:49:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:50:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:50:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:51:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:52:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:53:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:54:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:55:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:55:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:56:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:57:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:58:14, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:59:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 20:59:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:00:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:01:27, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:02:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:03:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:03:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:04:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:05:30, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:06:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:07:08, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
Date: 10-28 at 21:07:55, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 890.04(8), mean: 890.04, max: 890.04
