Date: 11-18 at 22:49:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1203.85(8), mean: 2362.20, max: 3971.27
Date: 11-18 at 23:03:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 962.14(9), mean: 1087.98, max: 1194.37
Date: 11-18 at 23:04:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.52(9), mean: 1050.62, max: 1234.28
Date: 11-18 at 23:05:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.54(8), mean: 979.99, max: 1033.23
Date: 11-18 at 23:06:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.54(8), mean: 969.36, max: 1052.58
Date: 11-18 at 23:07:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.54(8), mean: 969.16, max: 1029.05
Date: 11-18 at 23:08:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 896.54(8), mean: 959.07, max: 1019.49
Date: 11-18 at 23:09:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.83(8), mean: 971.35, max: 1037.57
Date: 11-18 at 23:10:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 931.72, max: 1012.26
Date: 11-18 at 23:11:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 909.70, max: 952.82
Date: 11-18 at 23:12:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 900.80, max: 931.90
Date: 11-18 at 23:13:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 896.12, max: 905.29
Date: 11-18 at 23:14:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 899.77, max: 922.78
Date: 11-18 at 23:15:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 895.54, max: 899.69
Date: 11-18 at 23:16:24, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 896.73, max: 916.04
Date: 11-18 at 23:17:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 895.54, max: 899.69
Date: 11-18 at 23:18:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 895.54, max: 899.69
Date: 11-18 at 23:19:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 895.54, max: 899.69
Date: 11-18 at 23:20:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 892.63(8), mean: 895.54, max: 899.69
