Date: 10-28 at 21:08:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 1181.99(8), mean: 2994.91, max: 4226.72
Date: 10-28 at 21:25:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 964.82(8), mean: 985.91, max: 1018.00
Date: 10-28 at 21:25:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 959.81(8), mean: 1027.21, max: 1078.19
Date: 10-28 at 21:26:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 946.00(8), mean: 966.66, max: 1016.77
Date: 10-28 at 21:27:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.02(7), mean: 970.13, max: 1016.77
Date: 10-28 at 21:28:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.02(7), mean: 964.17, max: 1016.77
Date: 10-28 at 21:29:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 924.02(7), mean: 968.52, max: 1036.46
Date: 10-28 at 21:29:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.49(7), mean: 988.05, max: 1052.45
Date: 10-28 at 21:30:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 922.03(7), mean: 936.28, max: 981.68
Date: 10-28 at 21:31:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.05(7), mean: 933.05, max: 965.60
Date: 10-28 at 21:32:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.05(7), mean: 954.93, max: 1027.04
Date: 10-28 at 21:33:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 920.05(7), mean: 926.05, max: 944.65
Date: 10-28 at 21:33:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 932.86, max: 984.10
Date: 10-28 at 21:34:33, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 955.77, max: 1008.60
Date: 10-28 at 21:35:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 924.36, max: 938.64
Date: 10-28 at 21:36:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 925.52, max: 946.06
Date: 10-28 at 21:36:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 922.02, max: 944.55
Date: 10-28 at 21:37:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 919.96, max: 938.64
Date: 10-28 at 21:38:31, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 925.23, max: 990.85
Date: 10-28 at 21:39:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 923.84, max: 999.56
Date: 10-28 at 21:40:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 920.27, max: 947.06
Date: 10-28 at 21:40:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 923.12, max: 967.40
Date: 10-28 at 21:41:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.50, max: 920.62
Date: 10-28 at 21:42:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.34, max: 919.75
Date: 10-28 at 21:43:07, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 920.07, max: 945.66
Date: 10-28 at 21:43:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.34, max: 919.75
Date: 10-28 at 21:44:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.34, max: 919.75
Date: 10-28 at 21:45:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 919.84, max: 942.26
Date: 10-28 at 21:46:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.34, max: 919.75
Date: 10-28 at 21:47:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 920.07, max: 945.66
Date: 10-28 at 21:47:50, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:48:37, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:49:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:50:07, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:50:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:51:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:52:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:53:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:54:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:54:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:55:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:56:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:57:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:58:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:58:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 21:59:34, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:00:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:01:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:01:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:02:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:03:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:04:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:05:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:05:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:06:35, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:07:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:08:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:08:57, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:09:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:10:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:11:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:12:03, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
Date: 10-28 at 22:12:52, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 778.93, best obj: 918.24(7), mean: 918.24, max: 918.24
