Date: 08-25 at 16:49:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 997.71(9), mean: 2440.80, max: 3454.05
Date: 08-25 at 18:39:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 795.33, max: 927.68
Date: 08-25 at 18:40:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 970.71, max: 1085.68
Date: 08-25 at 18:41:56, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 857.21, max: 1050.52
Date: 08-25 at 18:43:03, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 2272.51, max: 3010.44
Date: 08-25 at 18:44:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 1418.31, max: 2895.71
Date: 08-25 at 18:45:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 1420.69, max: 2568.77
Date: 08-25 at 18:46:28, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 1028.87, max: 1722.71
Date: 08-25 at 18:47:36, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 905.97, max: 1105.85
Date: 08-25 at 18:48:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.86(5), mean: 874.74, max: 953.59
Date: 08-25 at 18:49:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 985.69, max: 1246.68
Date: 08-25 at 18:50:59, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 908.44, max: 1101.85
Date: 08-25 at 18:52:04, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 821.95, max: 892.06
Date: 08-25 at 18:53:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 2031.69, max: 2704.49
Date: 08-25 at 18:54:32, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 1102.93, max: 1708.89
Date: 08-25 at 18:55:40, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 1070.17, max: 1308.92
Date: 08-25 at 18:56:46, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 1079.77, max: 1277.75
Date: 08-25 at 18:57:54, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 1040.01, max: 1187.17
Date: 08-25 at 18:59:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.60(5), mean: 1013.39, max: 1219.93
Date: 08-25 at 19:00:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.26(5), mean: 816.09, max: 1100.56
Date: 08-25 at 19:01:11, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 790.15, max: 872.17
Date: 08-25 at 19:02:15, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 781.12, max: 861.83
Date: 08-25 at 19:03:20, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 786.10, max: 866.64
Date: 08-25 at 19:04:28, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 794.23, max: 921.83
Date: 08-25 at 19:05:35, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 775.41, max: 813.30
Date: 08-25 at 19:06:40, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 939.38, max: 1242.86
Date: 08-25 at 19:07:47, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 833.42, max: 1284.96
Date: 08-25 at 19:08:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 801.26, max: 924.24
Date: 08-25 at 19:09:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 793.06, max: 962.85
Date: 08-25 at 19:11:16, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 973.90, max: 1335.75
Date: 08-25 at 19:12:26, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 1985.18, max: 2564.39
Date: 08-25 at 19:13:29, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 902.92, max: 981.64
Date: 08-25 at 19:14:36, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 906.61, max: 1003.81
Date: 08-25 at 19:15:42, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.49(5), mean: 1006.71, max: 1219.95
Date: 08-25 at 19:16:50, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.26(4), mean: 975.00, max: 1219.02
Date: 08-25 at 19:17:54, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.86(4), mean: 936.95, max: 1157.53
Date: 08-25 at 19:19:01, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.82(4), mean: 937.56, max: 1109.50
Date: 08-25 at 19:20:04, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.82(4), mean: 813.30, max: 958.08
Date: 08-25 at 19:21:13, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.82(4), mean: 884.15, max: 983.88
Date: 08-25 at 19:22:13, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 746.46, max: 749.71
Date: 08-25 at 19:23:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 746.27, max: 746.82
Date: 08-25 at 19:24:32, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 746.27, max: 746.82
Date: 08-25 at 19:25:30, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 746.27, max: 746.82
Date: 08-25 at 19:26:41, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 746.27, max: 746.82
Date: 08-25 at 19:27:54, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 1074.11, max: 1336.89
Date: 08-25 at 19:28:57, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 957.67, max: 1328.27
Date: 08-25 at 19:29:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.67(4), mean: 829.09, max: 1111.98
Date: 08-25 at 19:30:58, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.60(4), mean: 765.19, max: 799.25
Date: 08-25 at 19:32:03, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.07(3), mean: 760.61, max: 802.83
Date: 08-25 at 19:33:08, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.85(3), mean: 767.92, max: 832.56
Date: 08-25 at 19:34:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.85(3), mean: 753.55, max: 792.87
Date: 08-25 at 19:35:09, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 728.09(3), mean: 751.32, max: 800.96
Date: 08-25 at 19:36:11, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 758.87, max: 803.81
Date: 08-25 at 19:37:12, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 779.82, max: 831.45
Date: 08-25 at 19:38:10, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 751.64, max: 826.02
Date: 08-25 at 19:39:11, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 750.49, max: 831.51
Date: 08-25 at 19:40:09, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 730.04, max: 743.86
Date: 08-25 at 19:41:52, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 760.35, max: 1087.81
Date: 08-25 at 19:42:51, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 740.27, max: 893.52
Date: 08-25 at 19:43:58, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 727.97, max: 745.09
Date: 08-25 at 19:45:04, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 726.34, max: 726.34
Date: 08-25 at 19:46:41, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 726.34(3), mean: 841.91, max: 1078.91
