Date: 09-08 at 21:07:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 985.32(7), mean: 2445.55, max: 3502.00
Date: 09-08 at 21:50:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 1326.61, max: 2351.47
Date: 09-08 at 21:51:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 981.09, max: 1111.35
Date: 09-08 at 21:52:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 1063.18, max: 1259.75
Date: 09-08 at 21:53:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 922.18, max: 1145.65
Date: 09-08 at 21:54:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 930.70, max: 1004.44
Date: 09-08 at 21:56:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 944.49, max: 1047.48
Date: 09-08 at 21:57:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 1019.41, max: 1245.40
Date: 09-08 at 21:58:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 794.15(5), mean: 839.01, max: 958.79
Date: 09-08 at 21:59:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 793.82(5), mean: 2720.94, max: 3410.47
Date: 09-08 at 22:00:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1539.13, max: 2628.89
Date: 09-08 at 22:01:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1248.77, max: 2276.37
Date: 09-08 at 22:02:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1119.77, max: 1825.62
Date: 09-08 at 22:03:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 958.50, max: 1127.22
Date: 09-08 at 22:04:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 923.16, max: 1013.46
Date: 09-08 at 22:05:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1035.90, max: 1461.53
Date: 09-08 at 22:07:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 967.92, max: 1503.19
Date: 09-08 at 22:08:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 867.88, max: 930.20
Date: 09-08 at 22:09:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 879.24, max: 971.44
Date: 09-08 at 22:10:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1021.99, max: 1226.89
Date: 09-08 at 22:11:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 2248.44, max: 2948.29
Date: 09-08 at 22:12:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1569.04, max: 2523.94
Date: 09-08 at 22:13:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1427.47, max: 2114.37
Date: 09-08 at 22:14:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1384.32, max: 1952.22
Date: 09-08 at 22:15:50, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 1131.24, max: 1837.56
Date: 09-08 at 22:16:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 894.08, max: 998.85
Date: 09-08 at 22:18:01, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.92(5), mean: 844.89, max: 956.20
Date: 09-08 at 22:19:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 787.74(5), mean: 1110.43, max: 1475.28
Date: 09-08 at 22:20:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.58(5), mean: 1073.60, max: 1507.34
Date: 09-08 at 22:21:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.58(5), mean: 970.15, max: 1268.31
Date: 09-08 at 22:22:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.60(4), mean: 833.36, max: 974.22
Date: 09-08 at 22:23:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.60(4), mean: 859.77, max: 1013.09
Date: 09-08 at 22:24:25, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.29(4), mean: 863.78, max: 982.41
Date: 09-08 at 22:25:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 775.29(4), mean: 805.32, max: 856.51
Date: 09-08 at 22:26:26, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 802.54, max: 900.60
Date: 09-08 at 22:27:28, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 785.18, max: 896.19
Date: 09-08 at 22:28:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 770.51, max: 819.45
Date: 09-08 at 22:29:34, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 770.80, max: 824.06
Date: 09-08 at 22:30:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 769.76, max: 810.88
Date: 09-08 at 22:31:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 887.39, max: 1197.50
Date: 09-08 at 22:32:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 822.50, max: 1199.98
Date: 09-08 at 22:33:52, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 777.62, max: 859.92
Date: 09-08 at 22:34:57, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 771.25, max: 839.23
Date: 09-08 at 22:36:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 906.66, max: 1197.50
Date: 09-08 at 22:37:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 2381.74, max: 3192.45
Date: 09-08 at 22:38:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 1359.37, max: 2817.81
Date: 09-08 at 22:39:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 943.40, max: 1019.61
Date: 09-08 at 22:40:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 1076.30, max: 1366.09
Date: 09-08 at 22:41:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 930.26, max: 1283.92
Date: 09-08 at 22:42:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 883.78, max: 984.99
Date: 09-08 at 22:43:42, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 918.30, max: 1049.69
Date: 09-08 at 22:44:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 978.17, max: 1208.31
Date: 09-08 at 22:45:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 858.03, max: 1238.82
Date: 09-08 at 22:46:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 2233.65, max: 3104.44
Date: 09-08 at 22:47:55, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 942.10, max: 1071.86
Date: 09-08 at 22:49:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 1054.80, max: 1386.92
Date: 09-08 at 22:50:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 901.42, max: 1200.17
Date: 09-08 at 22:51:08, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 916.15, max: 1121.40
Date: 09-08 at 22:52:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 820.97, max: 912.95
Date: 09-08 at 22:53:13, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 765.15(4), mean: 986.81, max: 1353.88
Date: 09-08 at 22:54:18, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.22(5), mean: 967.29, max: 1409.36
Date: 09-08 at 22:55:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.22(5), mean: 875.42, max: 1326.39
Date: 09-08 at 22:56:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.22(5), mean: 855.27, max: 1034.34
Date: 09-08 at 22:57:27, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.22(5), mean: 819.90, max: 938.99
Date: 09-08 at 22:58:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.22(5), mean: 810.48, max: 933.50
Date: 09-08 at 22:59:30, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.31(4), mean: 928.36, max: 1268.12
Date: 09-08 at 23:00:36, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.93(4), mean: 909.85, max: 1188.17
Date: 09-08 at 23:01:37, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 800.09, max: 1180.77
Date: 09-08 at 23:02:40, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 769.93, max: 830.09
Date: 09-08 at 23:03:40, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 770.15, max: 826.75
Date: 09-08 at 23:04:39, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 765.81, max: 804.41
Date: 09-08 at 23:05:44, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 765.62, max: 794.24
Date: 09-08 at 23:06:52, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 905.70, max: 1213.57
Date: 09-08 at 23:07:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 806.05, max: 1043.90
Date: 09-08 at 23:08:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 823.80, max: 1076.00
Date: 09-08 at 23:10:02, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 810.06, max: 1007.13
Date: 09-08 at 23:11:10, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 924.74, max: 1180.03
Date: 09-08 at 23:12:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 2389.21, max: 3250.18
Date: 09-08 at 23:13:19, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 960.03, max: 1042.65
Date: 09-08 at 23:14:25, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 999.45, max: 1104.89
Date: 09-08 at 23:15:32, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 1106.50, max: 1537.81
Date: 09-08 at 23:16:36, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 895.31, max: 1389.48
Date: 09-08 at 23:17:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 868.56, max: 974.39
Date: 09-08 at 23:18:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 819.64, max: 1010.73
Date: 09-08 at 23:19:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 932.73, max: 1244.85
Date: 09-08 at 23:20:55, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 885.76, max: 1123.19
Date: 09-08 at 23:21:57, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 2104.23, max: 2363.99
Date: 09-08 at 23:22:59, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 920.08, max: 999.24
Date: 09-08 at 23:24:04, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 1105.08, max: 1370.31
Date: 09-08 at 23:25:10, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 1061.37, max: 1414.64
Date: 09-08 at 23:26:10, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 895.18, max: 966.71
Date: 09-08 at 23:27:16, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 864.27, max: 976.66
Date: 09-08 at 23:28:23, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 969.99, max: 1314.39
Date: 09-08 at 23:29:30, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 955.80, max: 1268.68
Date: 09-08 at 23:30:31, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 779.27, max: 863.72
Date: 09-08 at 23:31:32, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 2488.82, max: 3159.11
Date: 09-08 at 23:32:40, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 1308.39, max: 1863.38
Date: 09-08 at 23:33:43, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 1057.24, max: 1748.30
Date: 09-08 at 23:34:50, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 920.38, max: 1240.41
Date: 09-08 at 23:35:50, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.21(4), mean: 815.48, max: 1000.44
Date: 09-08 at 23:36:56, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.66(5), mean: 987.04, max: 1185.53
Date: 09-08 at 23:37:59, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.66(5), mean: 976.70, max: 1152.81
Date: 09-08 at 23:39:02, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.66(5), mean: 854.10, max: 1118.16
Date: 09-08 at 23:40:04, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 791.86, max: 872.30
Date: 09-08 at 23:41:06, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 821.38, max: 900.28
Date: 09-08 at 23:42:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 809.57, max: 889.28
Date: 09-08 at 23:43:09, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 815.84, max: 889.86
Date: 09-08 at 23:44:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 811.54, max: 991.78
Date: 09-08 at 23:45:16, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 972.31, max: 1313.22
Date: 09-08 at 23:46:21, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 865.60, max: 1293.74
Date: 09-08 at 23:47:24, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.65(4), mean: 849.98, max: 1188.91
Date: 09-08 at 23:48:27, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.83(4), mean: 790.45, max: 1010.99
Date: 09-08 at 23:49:29, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.76(4), mean: 773.96, max: 824.48
Date: 09-08 at 23:50:34, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.76(4), mean: 807.68, max: 865.42
Date: 09-08 at 23:51:39, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.76(4), mean: 750.90, max: 826.14
Date: 09-08 at 23:52:46, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 740.61(4), mean: 744.23, max: 769.77
Date: 09-08 at 23:53:43, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 742.03, max: 750.19
Date: 09-08 at 23:54:50, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 742.03, max: 750.19
Date: 09-08 at 23:55:56, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 742.03, max: 750.19
Date: 09-08 at 23:57:02, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 742.03, max: 750.19
Date: 09-08 at 23:58:07, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.49(4), mean: 742.03, max: 750.19
