Date: 09-12 at 05:15:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1017.54(5), mean: 2876.88, max: 3692.32
Date: 09-12 at 05:40:25, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 840.96, max: 901.21
Date: 09-12 at 05:41:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 997.40, max: 1253.51
Date: 09-12 at 05:42:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 838.53, max: 956.42
Date: 09-12 at 05:43:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.09(4), mean: 836.03, max: 940.46
Date: 09-12 at 05:44:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.10(4), mean: 780.87, max: 845.10
Date: 09-12 at 05:45:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.73(5), mean: 794.65, max: 856.82
Date: 09-12 at 05:46:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.73(5), mean: 765.39, max: 797.56
Date: 09-12 at 05:46:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.73(5), mean: 793.71, max: 807.82
Date: 09-12 at 05:47:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.73(5), mean: 787.19, max: 831.65
Date: 09-12 at 05:48:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.53(5), mean: 772.28, max: 793.73
Date: 09-12 at 05:49:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.53(5), mean: 768.54, max: 794.76
Date: 09-12 at 05:50:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.53(5), mean: 751.31, max: 752.24
Date: 09-12 at 05:51:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 751.00, max: 752.24
Date: 09-12 at 05:52:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 751.00, max: 752.24
Date: 09-12 at 05:53:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 747.16, max: 747.16
Date: 09-12 at 05:54:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 747.16, max: 747.16
Date: 09-12 at 05:55:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 747.16, max: 747.16
Date: 09-12 at 05:56:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 945.29, max: 1313.82
Date: 09-12 at 05:57:06, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 791.91, max: 853.14
Date: 09-12 at 05:58:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 792.44, max: 871.04
Date: 09-12 at 05:59:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.16(5), mean: 764.25, max: 821.81
Date: 09-12 at 06:00:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 894.27, max: 1254.84
Date: 09-12 at 06:00:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 2149.40, max: 2668.74
Date: 09-12 at 06:01:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 909.77, max: 986.04
Date: 09-12 at 06:02:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 923.63, max: 1024.71
Date: 09-12 at 06:03:48, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 1042.92, max: 1311.08
Date: 09-12 at 06:04:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 1028.03, max: 1311.40
Date: 09-12 at 06:05:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 943.65, max: 1289.42
Date: 09-12 at 06:06:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 839.05, max: 995.74
Date: 09-12 at 06:07:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 939.85, max: 1321.60
Date: 09-12 at 06:08:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 816.91, max: 1122.89
Date: 09-12 at 06:09:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 2701.96, max: 3631.38
Date: 09-12 at 06:10:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 976.84, max: 1078.68
Date: 09-12 at 06:11:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 1123.25, max: 1509.62
Date: 09-12 at 06:12:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 923.52, max: 1203.50
Date: 09-12 at 06:13:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 889.00, max: 1058.61
Date: 09-12 at 06:14:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 895.84, max: 1065.79
Date: 09-12 at 06:15:16, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 909.15, max: 1113.09
Date: 09-12 at 06:16:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 795.09, max: 887.80
Date: 09-12 at 06:17:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.66(5), mean: 783.45, max: 828.84
Date: 09-12 at 06:18:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 2313.86, max: 3185.88
Date: 09-12 at 06:19:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1379.98, max: 2359.21
Date: 09-12 at 06:20:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1035.70, max: 2014.59
Date: 09-12 at 06:21:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 882.58, max: 1031.57
Date: 09-12 at 06:21:58, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 887.83, max: 1063.13
Date: 09-12 at 06:22:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1007.18, max: 1313.49
Date: 09-12 at 06:23:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 864.74, max: 1000.40
Date: 09-12 at 06:24:50, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 800.52, max: 875.46
Date: 09-12 at 06:25:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 782.77, max: 823.25
Date: 09-12 at 06:26:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 2101.50, max: 2854.67
Date: 09-12 at 06:27:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1610.90, max: 2329.14
Date: 09-12 at 06:28:36, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1041.51, max: 2228.06
Date: 09-12 at 06:29:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 1045.29, max: 2230.97
Date: 09-12 at 06:30:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 991.70, max: 1295.92
Date: 09-12 at 06:31:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 843.47, max: 1017.73
Date: 09-12 at 06:32:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.40(5), mean: 822.34, max: 930.49
Date: 09-12 at 06:33:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 760.83, max: 804.64
Date: 09-12 at 06:34:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 757.97, max: 817.37
Date: 09-12 at 06:35:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 774.42, max: 814.25
Date: 09-12 at 06:36:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 752.60, max: 781.06
Date: 09-12 at 06:37:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 746.12, max: 765.02
Date: 09-12 at 06:38:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 830.43, max: 1270.68
Date: 09-12 at 06:39:06, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 801.51, max: 1224.54
Date: 09-12 at 06:40:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.88(4), mean: 766.60, max: 949.89
Date: 09-12 at 06:40:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 755.66, max: 865.81
Date: 09-12 at 06:41:58, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 744.39, max: 777.39
Date: 09-12 at 06:42:52, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 743.71, max: 764.52
Date: 09-12 at 06:43:55, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 742.61, max: 763.98
Date: 09-12 at 06:44:55, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 742.70, max: 765.32
Date: 09-12 at 06:45:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 920.22, max: 1191.75
Date: 09-12 at 06:46:49, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 849.19, max: 1179.97
Date: 09-12 at 06:47:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 811.35, max: 1067.54
Date: 09-12 at 06:48:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 764.46, max: 829.93
Date: 09-12 at 06:49:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 839.66, max: 1051.82
Date: 09-12 at 06:50:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 2136.03, max: 2729.17
Date: 09-12 at 06:51:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 1038.99, max: 1516.12
Date: 09-12 at 06:52:43, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 800.85, max: 875.62
Date: 09-12 at 06:53:40, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 1024.50, max: 1235.66
Date: 09-12 at 06:54:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 927.00, max: 1101.60
Date: 09-12 at 06:55:32, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 838.75, max: 1074.88
Date: 09-12 at 06:56:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 770.98, max: 841.47
Date: 09-12 at 06:57:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 915.58, max: 1098.47
Date: 09-12 at 06:58:23, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 735.77(4), mean: 805.72, max: 1055.02
Date: 09-12 at 06:59:20, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 2186.83, max: 2975.68
Date: 09-12 at 07:00:18, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1131.88, max: 1628.45
Date: 09-12 at 07:01:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1052.15, max: 1363.27
Date: 09-12 at 07:02:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 834.98, max: 923.72
Date: 09-12 at 07:03:07, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 816.54, max: 933.32
Date: 09-12 at 07:04:04, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 820.92, max: 955.63
Date: 09-12 at 07:05:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 957.30, max: 1456.12
Date: 09-12 at 07:05:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 890.52, max: 1433.52
Date: 09-12 at 07:06:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 814.45, max: 927.65
Date: 09-12 at 07:07:51, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 2502.77, max: 3112.79
Date: 09-12 at 07:08:52, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1520.66, max: 2383.80
Date: 09-12 at 07:09:49, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1079.48, max: 1663.31
Date: 09-12 at 07:10:45, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 816.05, max: 892.03
Date: 09-12 at 07:11:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 811.04, max: 919.31
Date: 09-12 at 07:12:42, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 951.71, max: 1122.22
Date: 09-12 at 07:13:37, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 814.92, max: 995.94
Date: 09-12 at 07:14:36, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 785.66, max: 833.43
Date: 09-12 at 07:15:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 781.10, max: 823.84
Date: 09-12 at 07:16:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 2288.34, max: 3089.13
Date: 09-12 at 07:17:29, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1560.33, max: 2378.27
Date: 09-12 at 07:18:24, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1158.25, max: 2231.61
Date: 09-12 at 07:19:22, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 888.19, max: 997.57
Date: 09-12 at 07:20:17, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 944.23, max: 1160.56
Date: 09-12 at 07:21:13, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 832.15, max: 1001.67
Date: 09-12 at 07:22:07, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 757.93, max: 827.48
Date: 09-12 at 07:22:59, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 749.41, max: 795.75
Date: 09-12 at 07:24:03, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 900.06, max: 1189.94
Date: 09-12 at 07:24:57, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 2455.34, max: 3181.61
Date: 09-12 at 07:25:59, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1452.83, max: 2299.23
Date: 09-12 at 07:26:53, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 893.48, max: 1000.17
Date: 09-12 at 07:27:50, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 1010.86, max: 1199.24
Date: 09-12 at 07:28:45, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.03(4), mean: 895.04, max: 1159.35
