Date: 12-09 at 15:46:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1075.25(6), mean: 3143.74, max: 3571.90
Date: 12-09 at 16:07:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 828.11(6), mean: 873.14, max: 896.64
Date: 12-09 at 16:08:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 820.78(5), mean: 903.11, max: 963.69
Date: 12-09 at 16:09:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 818.02(5), mean: 859.28, max: 919.29
Date: 12-09 at 16:10:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.37(5), mean: 843.79, max: 879.33
Date: 12-09 at 16:11:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.37(5), mean: 849.51, max: 933.38
Date: 12-09 at 16:12:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 816.37(5), mean: 862.22, max: 944.17
Date: 12-09 at 16:13:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 812.38(5), mean: 820.99, max: 882.50
Date: 12-09 at 16:14:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 807.07(5), mean: 826.43, max: 904.61
Date: 12-09 at 16:15:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 848.65, max: 928.52
Date: 12-09 at 16:16:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 840.33, max: 872.57
Date: 12-09 at 16:17:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 813.67, max: 864.47
Date: 12-09 at 16:18:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 813.82, max: 847.39
Date: 12-09 at 16:19:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 813.77, max: 904.58
Date: 12-09 at 16:20:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 2675.32, max: 3251.53
Date: 12-09 at 16:21:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 1581.75, max: 2571.43
Date: 12-09 at 16:22:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 960.90, max: 1121.53
Date: 12-09 at 16:23:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 991.35, max: 1166.14
Date: 12-09 at 16:24:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 2498.58, max: 3027.22
Date: 12-09 at 16:25:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 805.68(5), mean: 1647.37, max: 2767.47
