Date: 09-07 at 04:10:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 937.61(5), mean: 3139.80, max: 3626.13
Date: 09-07 at 04:34:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 813.55, max: 904.62
Date: 09-07 at 04:35:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 841.30, max: 992.12
Date: 09-07 at 04:37:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 782.46(4), mean: 909.55, max: 1228.26
Date: 09-07 at 04:38:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 2168.34, max: 3088.81
Date: 09-07 at 04:39:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1354.96, max: 3094.87
Date: 09-07 at 04:40:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 913.22, max: 993.16
Date: 09-07 at 04:41:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1142.16, max: 1408.51
Date: 09-07 at 04:42:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 995.39, max: 1392.11
Date: 09-07 at 04:43:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 871.54, max: 1007.95
Date: 09-07 at 04:44:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 812.86, max: 873.02
Date: 09-07 at 04:45:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 972.42, max: 1147.27
Date: 09-07 at 04:46:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 918.21, max: 1131.80
Date: 09-07 at 04:47:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 2016.41, max: 2389.81
Date: 09-07 at 04:48:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 914.94, max: 969.38
Date: 09-07 at 04:49:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1085.75, max: 1329.64
Date: 09-07 at 04:50:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 951.25, max: 1239.82
Date: 09-07 at 04:51:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 902.31, max: 1191.74
Date: 09-07 at 04:52:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 938.23, max: 1185.16
Date: 09-07 at 04:53:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1050.88, max: 1384.21
Date: 09-07 at 04:54:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 993.58, max: 1327.08
Date: 09-07 at 04:55:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 954.62, max: 1288.70
Date: 09-07 at 04:57:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 2397.07, max: 3053.85
Date: 09-07 at 04:58:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1459.08, max: 2395.15
Date: 09-07 at 04:59:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1015.97, max: 2363.21
Date: 09-07 at 05:00:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 935.52, max: 1082.23
Date: 09-07 at 05:01:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 942.01, max: 1090.66
Date: 09-07 at 05:02:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 1027.79, max: 1316.59
Date: 09-07 at 05:03:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.44(5), mean: 927.41, max: 1169.80
Date: 09-07 at 05:04:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 824.86, max: 932.91
Date: 09-07 at 05:05:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 886.90, max: 997.70
Date: 09-07 at 05:06:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 881.17, max: 1004.76
Date: 09-07 at 05:07:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 811.24, max: 856.09
Date: 09-07 at 05:08:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 812.60, max: 861.75
Date: 09-07 at 05:09:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1009.17, max: 1349.41
Date: 09-07 at 05:10:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 847.24, max: 1060.73
Date: 09-07 at 05:11:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 843.30, max: 932.02
Date: 09-07 at 05:12:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 792.94, max: 881.10
Date: 09-07 at 05:13:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1013.97, max: 1417.53
Date: 09-07 at 05:15:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 2558.61, max: 3503.89
Date: 09-07 at 05:16:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1310.94, max: 2909.05
Date: 09-07 at 05:17:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1277.23, max: 2327.84
Date: 09-07 at 05:18:20, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1096.26, max: 1711.43
Date: 09-07 at 05:19:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 965.65, max: 1574.69
Date: 09-07 at 05:20:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 889.74, max: 1003.90
Date: 09-07 at 05:21:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 859.68, max: 988.42
Date: 09-07 at 05:22:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 971.15, max: 1191.22
Date: 09-07 at 05:23:41, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 873.70, max: 1221.77
Date: 09-07 at 05:24:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 2356.33, max: 2944.19
Date: 09-07 at 05:25:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1087.06, max: 1984.67
Date: 09-07 at 05:26:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1037.00, max: 1252.45
Date: 09-07 at 05:28:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1039.20, max: 1261.39
Date: 09-07 at 05:29:07, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 940.07, max: 1100.39
Date: 09-07 at 05:30:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 862.33, max: 974.68
Date: 09-07 at 05:31:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 974.92, max: 1328.26
Date: 09-07 at 05:32:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 867.33, max: 1006.49
Date: 09-07 at 05:33:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 797.85, max: 877.90
Date: 09-07 at 05:34:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 827.55, max: 902.63
Date: 09-07 at 05:35:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 802.21, max: 906.22
Date: 09-07 at 05:36:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 785.94, max: 840.13
Date: 09-07 at 05:37:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 783.24, max: 843.97
Date: 09-07 at 05:38:54, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 929.48, max: 1116.89
Date: 09-07 at 05:39:57, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 889.38, max: 1159.78
Date: 09-07 at 05:40:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 833.79, max: 928.88
Date: 09-07 at 05:42:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 832.65, max: 934.75
Date: 09-07 at 05:43:05, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 953.47, max: 1233.42
Date: 09-07 at 05:44:10, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 2605.39, max: 3670.45
Date: 09-07 at 05:45:15, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1590.84, max: 2489.29
Date: 09-07 at 05:46:20, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1135.66, max: 1671.30
Date: 09-07 at 05:47:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 1061.89, max: 1185.72
Date: 09-07 at 05:48:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 882.17, max: 1156.72
Date: 09-07 at 05:49:33, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 841.17, max: 1039.58
Date: 09-07 at 05:50:31, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 801.15, max: 832.60
Date: 09-07 at 05:51:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 943.46, max: 1254.59
Date: 09-07 at 05:52:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.70(5), mean: 901.57, max: 1263.53
Date: 09-07 at 05:53:40, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 770.69(5), mean: 2327.75, max: 2948.72
Date: 09-07 at 05:54:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.97(4), mean: 1602.20, max: 2924.39
Date: 09-07 at 05:55:50, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.87(4), mean: 939.32, max: 1068.99
Date: 09-07 at 05:56:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.87(4), mean: 830.21, max: 990.34
Date: 09-07 at 05:57:52, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.87(4), mean: 796.37, max: 891.03
Date: 09-07 at 05:58:59, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.87(4), mean: 781.05, max: 912.92
Date: 09-07 at 05:59:58, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.87(4), mean: 773.04, max: 843.01
Date: 09-07 at 06:01:04, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 1004.14, max: 1210.29
Date: 09-07 at 06:02:05, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 953.58, max: 1254.50
Date: 09-07 at 06:03:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 821.33, max: 911.61
Date: 09-07 at 06:04:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 785.14, max: 837.66
Date: 09-07 at 06:05:20, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 981.64, max: 1297.01
Date: 09-07 at 06:06:25, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 2055.69, max: 2893.56
Date: 09-07 at 06:07:27, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 1223.29, max: 2059.69
Date: 09-07 at 06:08:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 1033.57, max: 1550.03
Date: 09-07 at 06:09:38, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 1056.69, max: 1448.64
Date: 09-07 at 06:10:46, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 1026.16, max: 1228.10
Date: 09-07 at 06:11:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.73(4), mean: 780.03, max: 821.24
Date: 09-07 at 06:12:56, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.88(4), mean: 765.99, max: 811.21
Date: 09-07 at 06:13:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 811.21, max: 863.58
Date: 09-07 at 06:15:00, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 811.87, max: 842.07
Date: 09-07 at 06:15:59, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 787.99, max: 833.12
Date: 09-07 at 06:17:02, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 796.53, max: 845.95
Date: 09-07 at 06:18:00, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 777.59, max: 809.51
Date: 09-07 at 06:19:02, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 1018.43, max: 1167.03
Date: 09-07 at 06:20:05, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 850.57, max: 1043.99
Date: 09-07 at 06:21:10, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.19(4), mean: 778.07, max: 838.92
Date: 09-07 at 06:22:17, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(4), mean: 775.77, max: 842.74
Date: 09-07 at 06:23:18, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 774.57, max: 837.70
Date: 09-07 at 06:24:22, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 764.41, max: 803.95
Date: 09-07 at 06:25:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 762.47, max: 801.31
Date: 09-07 at 06:26:36, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 763.40, max: 800.97
Date: 09-07 at 06:27:59, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 949.58, max: 1151.34
Date: 09-07 at 06:29:01, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 814.29, max: 887.16
Date: 09-07 at 06:30:02, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 800.59, max: 874.69
Date: 09-07 at 06:31:06, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 822.45, max: 880.71
Date: 09-07 at 06:32:22, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.27(5), mean: 883.38, max: 1134.81
Date: 09-07 at 06:33:28, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 2445.82, max: 3054.95
Date: 09-07 at 06:34:29, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 943.38, max: 1036.42
Date: 09-07 at 06:35:36, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 935.88, max: 1055.95
Date: 09-07 at 06:36:39, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1045.06, max: 1278.51
Date: 09-07 at 06:37:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1018.25, max: 1205.71
Date: 09-07 at 06:38:47, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 847.59, max: 947.77
Date: 09-07 at 06:39:50, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 818.33, max: 912.27
Date: 09-07 at 06:40:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 933.73, max: 1085.88
Date: 09-07 at 06:41:55, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 859.60, max: 1025.40
Date: 09-07 at 06:42:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 2164.33, max: 2888.74
Date: 09-07 at 06:43:58, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 949.83, max: 1034.38
Date: 09-07 at 06:45:06, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1162.26, max: 1557.24
Date: 09-07 at 06:46:08, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1072.34, max: 1362.27
Date: 09-07 at 06:47:11, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 927.71, max: 1150.00
Date: 09-07 at 06:48:14, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 893.57, max: 1013.72
Date: 09-07 at 06:49:18, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 992.62, max: 1136.82
Date: 09-07 at 06:50:23, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 862.72, max: 1145.78
Date: 09-07 at 06:51:23, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 883.35, max: 1089.82
Date: 09-07 at 06:52:24, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 2143.05, max: 2504.17
Date: 09-07 at 06:53:25, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1072.86, max: 1431.41
Date: 09-07 at 06:54:32, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 1065.49, max: 1333.09
Date: 09-07 at 06:55:35, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 976.74, max: 1347.98
Date: 09-07 at 06:56:42, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 967.16, max: 1140.39
Date: 09-07 at 06:57:43, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 964.10, max: 1121.43
Date: 09-07 at 06:58:49, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 915.85, max: 1056.73
Date: 09-07 at 06:59:50, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 901.74, max: 1107.98
Date: 09-07 at 07:00:50, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.24(4), mean: 848.68, max: 987.17
