Date: 09-12 at 01:05:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 992.83(5), mean: 3143.49, max: 3626.13
Date: 09-12 at 01:20:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 851.45, max: 957.68
Date: 09-12 at 01:21:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 835.32, max: 894.14
Date: 09-12 at 01:22:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 837.57, max: 938.46
Date: 09-12 at 01:24:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 923.98, max: 1279.73
Date: 09-12 at 01:25:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 849.94, max: 1005.70
Date: 09-12 at 01:26:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 851.57, max: 1003.32
Date: 09-12 at 01:27:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 824.36, max: 844.24
Date: 09-12 at 01:28:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 923.50, max: 1158.52
Date: 09-12 at 01:29:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 2597.38, max: 3383.72
Date: 09-12 at 01:30:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 1606.34, max: 2578.61
Date: 09-12 at 01:31:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 955.20, max: 1039.34
Date: 09-12 at 01:32:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 1103.05, max: 1340.51
Date: 09-12 at 01:33:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 959.60, max: 1132.18
Date: 09-12 at 01:34:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 918.29, max: 1106.60
Date: 09-12 at 01:35:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 912.64, max: 1117.54
Date: 09-12 at 01:36:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 986.22, max: 1207.49
Date: 09-12 at 01:37:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 819.48(4), mean: 936.01, max: 1173.03
Date: 09-12 at 01:38:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.04(4), mean: 2004.87, max: 2506.76
Date: 09-12 at 01:39:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.04(4), mean: 1482.94, max: 2292.41
Date: 09-12 at 01:40:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.04(4), mean: 1191.30, max: 1682.34
Date: 09-12 at 01:41:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 813.04(4), mean: 958.69, max: 1568.95
Date: 09-12 at 01:42:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.39(4), mean: 897.29, max: 996.16
Date: 09-12 at 01:43:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 809.39(4), mean: 870.33, max: 1017.48
Date: 09-12 at 01:44:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 800.28(4), mean: 881.75, max: 1046.32
Date: 09-12 at 01:45:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.66(4), mean: 921.86, max: 1007.73
Date: 09-12 at 01:46:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.63(4), mean: 908.41, max: 993.77
Date: 09-12 at 01:47:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 798.63(4), mean: 909.71, max: 969.70
Date: 09-12 at 01:48:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 791.68(5), mean: 814.57, max: 904.20
Date: 09-12 at 01:49:46, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 786.88(4), mean: 810.33, max: 848.80
Date: 09-12 at 01:50:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 809.41, max: 855.70
Date: 09-12 at 01:51:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 816.41, max: 867.07
Date: 09-12 at 01:52:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 799.45, max: 825.35
Date: 09-12 at 01:53:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 832.86, max: 862.21
Date: 09-12 at 01:54:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 776.29, max: 805.53
Date: 09-12 at 01:55:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 887.04, max: 1280.94
Date: 09-12 at 01:56:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 808.42, max: 907.42
Date: 09-12 at 01:57:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 808.19, max: 908.83
Date: 09-12 at 01:58:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.30(4), mean: 786.51, max: 874.57
Date: 09-12 at 01:59:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.14(4), mean: 856.96, max: 1069.34
Date: 09-12 at 02:01:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 2175.47, max: 2819.19
Date: 09-12 at 02:02:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 1258.95, max: 2065.44
Date: 09-12 at 02:03:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 885.63, max: 961.44
Date: 09-12 at 02:04:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 1025.80, max: 1254.81
Date: 09-12 at 02:05:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 819.69, max: 1078.83
Date: 09-12 at 02:06:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 800.79, max: 886.53
Date: 09-12 at 02:07:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.28(4), mean: 785.75, max: 872.64
Date: 09-12 at 02:08:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.38(4), mean: 949.55, max: 1165.56
Date: 09-12 at 02:09:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 918.56, max: 1089.03
Date: 09-12 at 02:10:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 793.08, max: 877.63
Date: 09-12 at 02:11:22, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 828.56, max: 927.76
Date: 09-12 at 02:12:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 846.03, max: 1035.22
Date: 09-12 at 02:13:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 787.01, max: 860.81
Date: 09-12 at 02:14:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 939.76, max: 1155.40
Date: 09-12 at 02:15:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 886.51, max: 1188.72
Date: 09-12 at 02:16:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 803.19, max: 905.76
Date: 09-12 at 02:17:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 795.51, max: 897.61
Date: 09-12 at 02:18:29, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 964.71, max: 1176.02
Date: 09-12 at 02:19:34, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 2245.76, max: 2867.69
Date: 09-12 at 02:20:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 1282.79, max: 2102.46
Date: 09-12 at 02:21:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 966.06, max: 1265.16
Date: 09-12 at 02:22:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 930.95, max: 1101.72
Date: 09-12 at 02:23:41, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.07(4), mean: 835.91, max: 1129.68
Date: 09-12 at 02:24:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.37(4), mean: 803.88, max: 867.79
Date: 09-12 at 02:25:42, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.37(4), mean: 808.65, max: 902.60
Date: 09-12 at 02:26:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.01(4), mean: 796.79, max: 878.79
Date: 09-12 at 02:27:43, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 817.00, max: 900.31
Date: 09-12 at 02:28:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 759.91, max: 807.35
Date: 09-12 at 02:29:37, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 758.64, max: 816.24
Date: 09-12 at 02:30:36, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 757.39, max: 800.20
Date: 09-12 at 02:31:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 763.27, max: 854.02
Date: 09-12 at 02:32:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 951.76, max: 1202.14
Date: 09-12 at 02:33:42, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 847.61, max: 1218.47
Date: 09-12 at 02:34:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 836.26, max: 1158.31
Date: 09-12 at 02:35:44, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 779.57, max: 921.45
Date: 09-12 at 02:36:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1004.41, max: 1244.50
Date: 09-12 at 02:37:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 2169.79, max: 2882.55
Date: 09-12 at 02:38:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 944.09, max: 1018.19
Date: 09-12 at 02:39:50, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 970.98, max: 1054.73
Date: 09-12 at 02:40:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1115.46, max: 1435.00
Date: 09-12 at 02:41:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 899.81, max: 1347.74
Date: 09-12 at 02:43:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 796.66, max: 858.47
Date: 09-12 at 02:44:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 779.11, max: 897.46
Date: 09-12 at 02:45:08, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 973.61, max: 1225.26
Date: 09-12 at 02:46:08, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 854.29, max: 1036.06
Date: 09-12 at 02:47:13, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 2250.27, max: 2788.24
Date: 09-12 at 02:48:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1417.63, max: 2663.97
Date: 09-12 at 02:49:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1136.76, max: 1435.91
Date: 09-12 at 02:50:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 944.10, max: 1132.13
Date: 09-12 at 02:51:18, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 872.48, max: 1026.33
Date: 09-12 at 02:52:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 912.71, max: 1043.04
Date: 09-12 at 02:53:20, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1030.77, max: 1457.01
Date: 09-12 at 02:54:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 935.57, max: 1252.72
Date: 09-12 at 02:55:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 824.85, max: 922.33
Date: 09-12 at 02:56:23, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1709.92, max: 2020.47
Date: 09-12 at 02:57:25, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1219.53, max: 1663.49
Date: 09-12 at 02:58:26, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 843.69, max: 1119.00
Date: 09-12 at 02:59:28, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 789.80, max: 988.57
Date: 09-12 at 03:00:30, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 766.10, max: 804.07
Date: 09-12 at 03:01:32, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 935.56, max: 1149.23
Date: 09-12 at 03:02:35, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 854.11, max: 1061.17
Date: 09-12 at 03:03:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 805.31, max: 983.36
Date: 09-12 at 03:04:34, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 770.59, max: 906.03
Date: 09-12 at 03:05:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 2422.56, max: 3171.53
Date: 09-12 at 03:06:40, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1493.87, max: 1892.09
Date: 09-12 at 03:07:41, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1112.70, max: 1500.23
Date: 09-12 at 03:08:44, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 851.19, max: 989.60
Date: 09-12 at 03:09:45, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 976.48, max: 1224.25
Date: 09-12 at 03:10:47, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 887.10, max: 1190.03
Date: 09-12 at 03:11:47, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 791.10, max: 851.63
Date: 09-12 at 03:12:50, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 772.06, max: 811.22
Date: 09-12 at 03:13:49, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 988.27, max: 1203.25
Date: 09-12 at 03:14:54, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 2077.08, max: 2753.63
Date: 09-12 at 03:15:56, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 1103.66, max: 1809.39
Date: 09-12 at 03:16:56, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 787.33, max: 867.07
Date: 09-12 at 03:17:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 958.65, max: 1136.40
Date: 09-12 at 03:18:56, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 752.77(4), mean: 831.80, max: 961.91
