Date: 09-07 at 07:17:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 966.32(7), mean: 2428.68, max: 3454.05
Date: 09-07 at 10:10:45, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 749.03, max: 840.45
Date: 09-07 at 10:11:43, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1710.75, max: 2211.92
Date: 09-07 at 10:12:46, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1121.07, max: 1375.34
Date: 09-07 at 10:13:50, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 959.90, max: 1293.14
Date: 09-07 at 10:14:49, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 837.14, max: 1211.79
Date: 09-07 at 10:15:52, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 757.18, max: 851.59
Date: 09-07 at 10:17:09, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 874.36, max: 1275.09
Date: 09-07 at 10:18:13, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 837.34, max: 1219.33
Date: 09-07 at 10:19:10, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 772.08, max: 1104.50
Date: 09-07 at 10:20:15, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 746.55, max: 801.63
Date: 09-07 at 10:21:20, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 2279.10, max: 2881.21
Date: 09-07 at 10:22:22, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1054.32, max: 1994.75
Date: 09-07 at 10:23:24, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 919.96, max: 1109.58
Date: 09-07 at 10:24:27, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 827.48, max: 936.88
Date: 09-07 at 10:25:44, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 782.49, max: 949.13
Date: 09-07 at 10:26:52, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 770.97, max: 941.22
Date: 09-07 at 10:27:50, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 747.85, max: 816.64
Date: 09-07 at 10:28:54, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 744.97, max: 776.36
Date: 09-07 at 10:30:16, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 871.46, max: 1327.82
Date: 09-07 at 10:31:17, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 1817.50, max: 2120.90
Date: 09-07 at 10:32:17, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 864.29, max: 973.96
Date: 09-07 at 10:33:22, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 834.50, max: 953.71
Date: 09-07 at 10:34:23, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 999.42, max: 1421.63
Date: 09-07 at 10:35:26, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 738.35(3), mean: 968.59, max: 1424.97
