Date: 08-25 at 11:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 947.33(5), mean: 2449.76, max: 3502.00
Date: 08-25 at 11:52:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 792.71, max: 825.25
Date: 08-25 at 11:53:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 774.65, max: 809.76
Date: 08-25 at 11:54:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1020.49, max: 1306.09
Date: 08-25 at 11:55:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 878.13, max: 1034.98
Date: 08-25 at 11:56:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 861.74, max: 1040.28
Date: 08-25 at 11:57:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 786.16, max: 902.32
Date: 08-25 at 11:59:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 928.73, max: 1101.51
Date: 08-25 at 12:00:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 2218.02, max: 2857.36
Date: 08-25 at 12:01:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1024.65, max: 1733.51
Date: 08-25 at 12:02:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1010.09, max: 1486.55
Date: 08-25 at 12:03:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 982.59, max: 1186.21
Date: 08-25 at 12:05:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 859.59, max: 1109.25
Date: 08-25 at 12:06:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 808.52, max: 1058.38
Date: 08-25 at 12:07:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 801.52, max: 901.94
Date: 08-25 at 12:08:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 961.56, max: 1255.03
Date: 08-25 at 12:09:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 825.41, max: 1020.65
Date: 08-25 at 12:10:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 2177.61, max: 2791.65
Date: 08-25 at 12:11:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1406.29, max: 2318.00
Date: 08-25 at 12:13:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1106.71, max: 1360.33
Date: 08-25 at 12:14:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1095.80, max: 1239.04
Date: 08-25 at 12:15:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 950.02, max: 1160.45
Date: 08-25 at 12:16:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 870.46, max: 1017.07
Date: 08-25 at 12:17:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1014.16, max: 1317.28
Date: 08-25 at 12:18:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 962.06, max: 1240.61
Date: 08-25 at 12:20:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 888.61, max: 1213.12
Date: 08-25 at 12:21:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 2325.89, max: 2826.74
Date: 08-25 at 12:22:27, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1645.15, max: 2387.69
Date: 08-25 at 12:23:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1107.63, max: 2276.79
Date: 08-25 at 12:24:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1009.57, max: 1547.03
Date: 08-25 at 12:25:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 951.38, max: 1106.30
Date: 08-25 at 12:27:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1014.52, max: 1221.83
Date: 08-25 at 12:28:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 958.89, max: 1276.35
Date: 08-25 at 12:29:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 885.64, max: 1169.60
Date: 08-25 at 12:30:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 840.42, max: 1129.57
Date: 08-25 at 12:31:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 2291.10, max: 2860.47
Date: 08-25 at 12:32:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 1544.00, max: 2173.83
Date: 08-25 at 12:34:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 929.95, max: 1014.35
Date: 08-25 at 12:35:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.13(4), mean: 989.77, max: 1096.34
Date: 08-25 at 12:36:24, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.44(4), mean: 943.65, max: 1248.60
Date: 08-25 at 12:37:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.45(4), mean: 841.22, max: 1081.54
Date: 08-25 at 12:38:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 755.06(4), mean: 796.95, max: 860.07
Date: 08-25 at 12:39:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.82(4), mean: 817.07, max: 902.25
Date: 08-25 at 12:41:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.82(4), mean: 821.43, max: 947.01
Date: 08-25 at 12:42:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 753.22(4), mean: 781.31, max: 863.25
Date: 08-25 at 12:43:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.15(4), mean: 767.31, max: 783.73
Date: 08-25 at 12:44:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(4), mean: 796.60, max: 816.33
Date: 08-25 at 12:45:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(4), mean: 840.41, max: 862.07
Date: 08-25 at 12:46:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(4), mean: 792.77, max: 812.62
Date: 08-25 at 12:47:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(4), mean: 792.42, max: 817.62
Date: 08-25 at 12:49:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.04(4), mean: 789.10, max: 843.77
Date: 08-25 at 12:50:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.94(4), mean: 1052.95, max: 1391.72
Date: 08-25 at 12:51:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.22(4), mean: 898.11, max: 1263.67
Date: 08-25 at 12:52:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 741.32(4), mean: 821.38, max: 914.44
Date: 08-25 at 12:53:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.09(4), mean: 797.71, max: 960.12
Date: 08-25 at 12:54:43, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 739.09(4), mean: 779.94, max: 846.15
Date: 08-25 at 12:55:54, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 797.42, max: 839.25
Date: 08-25 at 12:56:59, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 752.54, max: 770.33
Date: 08-25 at 12:58:09, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 758.03, max: 778.66
Date: 08-25 at 12:59:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 753.76, max: 787.96
Date: 08-25 at 13:00:27, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 756.20, max: 773.65
Date: 08-25 at 13:01:40, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 977.94, max: 1297.47
Date: 08-25 at 13:02:51, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 788.07, max: 902.82
Date: 08-25 at 13:04:06, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 784.52, max: 905.96
Date: 08-25 at 13:05:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 813.98, max: 975.99
Date: 08-25 at 13:06:40, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1037.34, max: 1373.01
Date: 08-25 at 13:07:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 2515.79, max: 3580.32
Date: 08-25 at 13:09:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1118.18, max: 2221.62
Date: 08-25 at 13:10:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 971.52, max: 1681.02
Date: 08-25 at 13:11:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1002.88, max: 1166.65
Date: 08-25 at 13:12:36, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 939.32, max: 1128.53
Date: 08-25 at 13:13:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 935.32, max: 1173.94
Date: 08-25 at 13:14:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 816.43, max: 882.32
Date: 08-25 at 13:15:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 994.68, max: 1347.68
Date: 08-25 at 13:17:05, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 871.96, max: 1119.17
Date: 08-25 at 13:18:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 2279.27, max: 2858.63
Date: 08-25 at 13:19:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 906.27, max: 971.28
Date: 08-25 at 13:20:26, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1074.18, max: 1256.69
Date: 08-25 at 13:21:31, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 847.82, max: 1097.93
Date: 08-25 at 13:22:38, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 840.17, max: 1106.83
Date: 08-25 at 13:23:45, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 801.14, max: 911.98
Date: 08-25 at 13:24:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1024.44, max: 1447.70
Date: 08-25 at 13:25:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 850.86, max: 1005.33
Date: 08-25 at 13:27:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 847.20, max: 1001.45
Date: 08-25 at 13:28:09, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 2242.16, max: 2822.59
Date: 08-25 at 13:29:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1215.10, max: 1888.09
Date: 08-25 at 13:30:24, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1148.21, max: 1650.52
Date: 08-25 at 13:31:34, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1147.88, max: 1648.38
Date: 08-25 at 13:32:41, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 824.24, max: 1149.59
Date: 08-25 at 13:33:45, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 1011.91, max: 1287.51
Date: 08-25 at 13:34:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.37(4), mean: 862.45, max: 1153.25
Date: 08-25 at 13:35:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.03(4), mean: 810.90, max: 980.98
Date: 08-25 at 13:37:03, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 797.03, max: 892.47
Date: 08-25 at 13:38:08, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 776.37, max: 883.30
Date: 08-25 at 13:39:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 753.79, max: 793.93
Date: 08-25 at 13:40:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 747.48, max: 796.21
Date: 08-25 at 13:41:25, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 740.15, max: 760.55
Date: 08-25 at 13:42:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 988.07, max: 1387.45
Date: 08-25 at 13:43:36, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 949.52, max: 1377.96
Date: 08-25 at 13:44:44, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 871.10, max: 1386.53
Date: 08-25 at 13:45:49, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 802.66, max: 1027.21
Date: 08-25 at 13:46:56, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 1010.96, max: 1230.86
Date: 08-25 at 13:48:01, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 2062.95, max: 2470.26
Date: 08-25 at 13:49:11, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 1737.67, max: 2479.08
Date: 08-25 at 13:50:20, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 1005.05, max: 1404.40
Date: 08-25 at 13:51:32, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 976.49, max: 1444.14
Date: 08-25 at 13:52:38, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 938.58, max: 1185.73
Date: 08-25 at 13:53:41, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 832.59, max: 933.75
Date: 08-25 at 13:54:48, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 831.17, max: 911.55
Date: 08-25 at 13:55:56, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 733.22(4), mean: 993.23, max: 1363.99
Date: 08-25 at 13:57:03, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 864.50, max: 1036.11
Date: 08-25 at 13:58:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 774.50, max: 860.21
Date: 08-25 at 13:59:10, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 772.70, max: 846.50
Date: 08-25 at 14:00:13, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 754.99, max: 836.87
Date: 08-25 at 14:01:18, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 775.82, max: 884.79
Date: 08-25 at 14:02:50, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 906.85, max: 1319.46
Date: 08-25 at 14:03:58, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 833.81, max: 1149.56
Date: 08-25 at 14:05:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 752.74, max: 847.89
Date: 08-25 at 14:06:07, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 759.41, max: 891.49
Date: 08-25 at 14:07:44, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 854.12, max: 1229.54
Date: 08-25 at 14:08:55, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 2142.15, max: 2678.77
Date: 08-25 at 14:10:00, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 880.37, max: 1291.98
Date: 08-25 at 14:11:08, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 848.85, max: 939.99
Date: 08-25 at 14:12:21, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 920.95, max: 1401.48
Date: 08-25 at 14:13:26, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 821.28, max: 1246.42
Date: 08-25 at 14:14:29, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 769.58, max: 876.01
Date: 08-25 at 14:15:34, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 777.78, max: 896.04
Date: 08-25 at 14:16:38, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 942.86, max: 1339.07
Date: 08-25 at 14:17:42, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 825.88, max: 993.98
Date: 08-25 at 14:18:47, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 2054.35, max: 2760.09
Date: 08-25 at 14:19:50, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 925.23, max: 1004.21
Date: 08-25 at 14:21:00, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 1149.36, max: 1575.47
Date: 08-25 at 14:22:06, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 730.68(3), mean: 974.13, max: 1313.30
