Date: 09-07 at 10:36:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 975.10(5), mean: 2458.04, max: 3502.00
Date: 09-07 at 10:57:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 794.78, max: 815.76
Date: 09-07 at 10:58:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 795.53, max: 839.86
Date: 09-07 at 10:59:12, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 785.81, max: 786.04
Date: 09-07 at 11:00:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 785.81, max: 786.04
Date: 09-07 at 11:01:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 785.79(4), mean: 978.54, max: 1192.01
Date: 09-07 at 11:02:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.60(3), mean: 846.07, max: 952.90
Date: 09-07 at 11:03:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.60(3), mean: 828.45, max: 958.75
Date: 09-07 at 11:04:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.67(4), mean: 786.91, max: 823.88
Date: 09-07 at 11:05:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.52(4), mean: 785.94, max: 823.88
Date: 09-07 at 11:06:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.52(4), mean: 791.31, max: 833.19
Date: 09-07 at 11:07:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 764.89, max: 770.15
Date: 09-07 at 11:08:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 764.49, max: 764.49
Date: 09-07 at 11:09:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 764.49, max: 764.49
Date: 09-07 at 11:10:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 764.49, max: 764.49
Date: 09-07 at 11:11:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 764.49, max: 764.49
Date: 09-07 at 11:12:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 876.00, max: 1088.32
Date: 09-07 at 11:13:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 764.49(4), mean: 787.06, max: 936.18
Date: 09-07 at 11:14:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 785.02, max: 930.53
Date: 09-07 at 11:15:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 777.11, max: 784.47
Date: 09-07 at 11:16:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 763.51, max: 767.41
Date: 09-07 at 11:18:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 763.18, max: 764.49
Date: 09-07 at 11:19:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 762.53, max: 762.53
Date: 09-07 at 11:20:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 989.97, max: 1227.78
Date: 09-07 at 11:21:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 880.49, max: 1179.01
Date: 09-07 at 11:22:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 805.16, max: 970.45
Date: 09-07 at 11:23:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 762.85, max: 765.29
Date: 09-07 at 11:24:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 968.63, max: 1148.19
Date: 09-07 at 11:25:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 2607.35, max: 3453.16
Date: 09-07 at 11:26:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 979.87, max: 1051.41
Date: 09-07 at 11:27:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1036.54, max: 1187.60
Date: 09-07 at 11:28:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1075.40, max: 1339.19
Date: 09-07 at 11:29:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1049.57, max: 1342.78
Date: 09-07 at 11:30:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 901.21, max: 1106.84
Date: 09-07 at 11:31:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 854.76, max: 948.94
Date: 09-07 at 11:32:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1015.41, max: 1496.57
Date: 09-07 at 11:33:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 930.42, max: 1196.61
Date: 09-07 at 11:34:44, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 2073.01, max: 2487.45
Date: 09-07 at 11:35:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1110.33, max: 1746.01
Date: 09-07 at 11:36:53, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 972.68, max: 1127.74
Date: 09-07 at 11:37:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 874.83, max: 1064.91
Date: 09-07 at 11:38:58, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 844.00, max: 1008.44
Date: 09-07 at 11:40:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 828.86, max: 981.50
Date: 09-07 at 11:41:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1002.94, max: 1458.69
Date: 09-07 at 11:42:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 987.26, max: 1466.77
Date: 09-07 at 11:43:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 846.68, max: 1043.04
Date: 09-07 at 11:44:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 2259.40, max: 2852.07
Date: 09-07 at 11:45:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1785.26, max: 2854.62
Date: 09-07 at 11:46:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1086.27, max: 1560.97
Date: 09-07 at 11:47:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 859.38, max: 943.22
Date: 09-07 at 11:48:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 859.90, max: 951.65
Date: 09-07 at 11:49:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1018.24, max: 1526.39
Date: 09-07 at 11:50:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 800.76, max: 927.34
Date: 09-07 at 11:51:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 777.60, max: 875.05
Date: 09-07 at 11:52:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 769.63, max: 822.16
Date: 09-07 at 11:53:52, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1875.84, max: 2330.43
Date: 09-07 at 11:54:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1663.03, max: 2315.31
Date: 09-07 at 11:56:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1230.06, max: 2252.08
Date: 09-07 at 11:57:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 911.56, max: 1038.14
Date: 09-07 at 11:58:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 1047.79, max: 1453.99
Date: 09-07 at 11:59:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 887.38, max: 1048.79
Date: 09-07 at 12:00:14, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 870.47, max: 1018.37
Date: 09-07 at 12:01:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 866.02, max: 985.57
Date: 09-07 at 12:02:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 977.44, max: 1278.21
Date: 09-07 at 12:03:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 2582.07, max: 3705.27
Date: 09-07 at 12:04:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 961.70, max: 1017.56
Date: 09-07 at 12:05:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 968.09, max: 1050.23
Date: 09-07 at 12:06:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 970.39, max: 1247.59
Date: 09-07 at 12:07:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.53(4), mean: 883.18, max: 1112.70
