Date: 12-09 at 16:26:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1016.29(5), mean: 3145.05, max: 3626.13
Date: 12-09 at 16:39:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.07(4), mean: 890.55, max: 966.10
Date: 12-09 at 16:40:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 860.07(4), mean: 907.93, max: 1002.35
Date: 12-09 at 16:40:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 833.50(5), mean: 883.02, max: 954.72
Date: 12-09 at 16:41:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.76(4), mean: 949.56, max: 1050.19
Date: 12-09 at 16:42:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.76(4), mean: 999.84, max: 1102.67
Date: 12-09 at 16:43:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.76(4), mean: 919.05, max: 977.20
Date: 12-09 at 16:44:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.76(4), mean: 939.70, max: 994.20
Date: 12-09 at 16:45:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 830.74(4), mean: 831.17, max: 833.71
Date: 12-09 at 16:46:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.57(5), mean: 832.90, max: 866.88
Date: 12-09 at 16:47:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.07(5), mean: 894.56, max: 913.23
Date: 12-09 at 16:48:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 806.07(5), mean: 852.32, max: 866.35
Date: 12-09 at 16:49:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 804.78(4), mean: 823.99, max: 867.77
Date: 12-09 at 16:50:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 825.05, max: 867.42
Date: 12-09 at 16:51:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 810.68, max: 838.12
Date: 12-09 at 16:52:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 813.86, max: 870.49
Date: 12-09 at 16:53:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 822.13, max: 915.17
Date: 12-09 at 16:54:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 814.26, max: 873.46
Date: 12-09 at 16:55:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 2295.15, max: 3102.75
Date: 12-09 at 16:56:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 1592.28, max: 2266.97
Date: 12-09 at 16:57:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 1101.90, max: 1505.86
Date: 12-09 at 16:58:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 855.89, max: 922.92
Date: 12-09 at 16:59:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 2079.93, max: 2692.89
Date: 12-09 at 17:00:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 802.87(4), mean: 1425.95, max: 1984.55
