Date: 09-11 at 23:11:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 951.28(8), mean: 2452.37, max: 3502.00
Date: 09-11 at 23:40:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1146.78, max: 1601.03
Date: 09-11 at 23:41:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1060.40, max: 1409.27
Date: 09-11 at 23:42:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 910.02, max: 1049.29
Date: 09-11 at 23:43:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 901.62, max: 1069.60
Date: 09-11 at 23:44:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 994.05, max: 1103.42
Date: 09-11 at 23:45:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 949.83, max: 1122.65
Date: 09-11 at 23:46:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 947.16, max: 1093.01
Date: 09-11 at 23:47:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 2545.32, max: 3078.13
Date: 09-11 at 23:48:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1395.95, max: 2297.65
Date: 09-11 at 23:49:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 992.30, max: 1386.79
Date: 09-11 at 23:50:36, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 966.32, max: 1344.78
Date: 09-11 at 23:51:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 858.45, max: 916.52
Date: 09-11 at 23:52:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 1026.74, max: 1243.66
Date: 09-11 at 23:53:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 776.35(6), mean: 985.41, max: 1242.23
Date: 09-11 at 23:54:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 774.01(5), mean: 848.31, max: 1054.06
Date: 09-11 at 23:55:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 771.05(5), mean: 819.61, max: 947.91
Date: 09-11 at 23:56:47, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.54(5), mean: 813.71, max: 876.18
Date: 09-11 at 23:57:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 799.09, max: 866.30
Date: 09-11 at 23:58:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 803.99, max: 863.79
Date: 09-11 at 23:59:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 824.89, max: 881.36
Date: 09-12 at 00:00:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 810.48, max: 870.75
Date: 09-12 at 00:01:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 817.67, max: 915.51
Date: 09-12 at 00:03:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 981.90, max: 1303.36
Date: 09-12 at 00:04:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 892.14, max: 1317.83
Date: 09-12 at 00:05:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 767.66(5), mean: 830.42, max: 872.26
Date: 09-12 at 00:06:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 759.78(5), mean: 798.58, max: 869.10
Date: 09-12 at 00:07:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.97(5), mean: 800.07, max: 891.41
Date: 09-12 at 00:08:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 758.97(5), mean: 783.06, max: 836.61
Date: 09-12 at 00:09:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(5), mean: 778.29, max: 846.94
Date: 09-12 at 00:10:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 734.43(4), mean: 741.65, max: 749.36
Date: 09-12 at 00:11:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.20(4), mean: 766.63, max: 785.08
Date: 09-12 at 00:12:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 738.26, max: 747.51
Date: 09-12 at 00:13:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 751.73, max: 777.91
Date: 09-12 at 00:14:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 738.64, max: 761.75
Date: 09-12 at 00:15:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 736.10, max: 748.54
Date: 09-12 at 00:16:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 733.05, max: 736.66
Date: 09-12 at 00:17:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 888.67, max: 1054.51
Date: 09-12 at 00:18:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 817.18, max: 992.30
Date: 09-12 at 00:19:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 749.47, max: 801.67
Date: 09-12 at 00:20:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 750.27, max: 820.19
Date: 09-12 at 00:21:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 987.18, max: 1195.65
Date: 09-12 at 00:22:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 2159.75, max: 2922.72
Date: 09-12 at 00:23:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 906.47, max: 1525.12
Date: 09-12 at 00:24:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 876.31, max: 1175.92
Date: 09-12 at 00:25:55, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 979.82, max: 1276.13
Date: 09-12 at 00:26:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 826.46, max: 940.27
Date: 09-12 at 00:27:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 815.04, max: 928.36
Date: 09-12 at 00:28:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 786.16, max: 837.47
Date: 09-12 at 00:29:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 903.69, max: 1183.14
Date: 09-12 at 00:31:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 827.04, max: 1030.08
Date: 09-12 at 00:32:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 2174.30, max: 2931.67
Date: 09-12 at 00:33:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 1264.11, max: 2213.83
Date: 09-12 at 00:34:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 983.13, max: 1168.30
Date: 09-12 at 00:35:08, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 903.80, max: 1122.01
Date: 09-12 at 00:36:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 848.28, max: 913.82
Date: 09-12 at 00:37:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 842.93, max: 928.95
Date: 09-12 at 00:38:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 968.31, max: 1171.27
Date: 09-12 at 00:39:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 861.26, max: 991.49
Date: 09-12 at 00:40:14, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 814.78, max: 886.24
Date: 09-12 at 00:41:14, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 2310.85, max: 3128.59
Date: 09-12 at 00:42:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 1378.13, max: 2413.23
Date: 09-12 at 00:43:20, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 945.59, max: 1216.76
Date: 09-12 at 00:44:24, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 853.04, max: 996.10
Date: 09-12 at 00:45:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 846.63, max: 956.63
Date: 09-12 at 00:46:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 973.77, max: 1243.72
Date: 09-12 at 00:47:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 820.35, max: 1015.89
Date: 09-12 at 00:48:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 753.20, max: 798.08
Date: 09-12 at 00:49:32, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 743.28, max: 770.31
Date: 09-12 at 00:50:28, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 1881.14, max: 2436.95
Date: 09-12 at 00:51:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 1155.03, max: 1704.59
Date: 09-12 at 00:52:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 904.06, max: 1697.29
Date: 09-12 at 00:53:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 783.51, max: 844.10
Date: 09-12 at 00:54:37, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 989.45, max: 1305.16
Date: 09-12 at 00:55:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 894.32, max: 1335.84
Date: 09-12 at 00:56:41, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 828.70, max: 910.60
Date: 09-12 at 00:57:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 755.33, max: 845.85
Date: 09-12 at 00:58:48, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 906.90, max: 1212.63
Date: 09-12 at 00:59:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 2131.73, max: 2765.10
Date: 09-12 at 01:00:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 929.81, max: 1027.07
Date: 09-12 at 01:01:52, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 887.20, max: 974.07
Date: 09-12 at 01:02:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 1008.70, max: 1255.07
Date: 09-12 at 01:03:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 732.09(4), mean: 827.44, max: 1130.69
