Date: 08-25 at 20:32:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 1021.21(5), mean: 2871.12, max: 3692.32
Date: 08-25 at 21:07:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 806.89, max: 846.75
Date: 08-25 at 21:08:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 812.27, max: 886.95
Date: 08-25 at 21:09:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 946.63, max: 1325.83
Date: 08-25 at 21:10:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 846.75, max: 1084.30
Date: 08-25 at 21:11:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 846.10, max: 963.94
Date: 08-25 at 21:12:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 778.62(5), mean: 805.43, max: 874.38
Date: 08-25 at 21:13:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.07(5), mean: 996.39, max: 1243.90
Date: 08-25 at 21:14:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 2452.29, max: 2916.96
Date: 08-25 at 21:15:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 1345.10, max: 2097.40
Date: 08-25 at 21:17:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 883.99, max: 1059.00
Date: 08-25 at 21:18:05, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 1017.87, max: 1212.76
Date: 08-25 at 21:19:07, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 825.70, max: 1065.57
Date: 08-25 at 21:20:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 828.40, max: 961.15
Date: 08-25 at 21:21:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 794.87, max: 919.00
Date: 08-25 at 21:22:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 757.52(5), mean: 900.22, max: 1157.07
Date: 08-25 at 21:23:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.70(4), mean: 854.85, max: 1083.69
Date: 08-25 at 21:24:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 790.31, max: 861.02
Date: 08-25 at 21:25:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 825.93, max: 895.67
Date: 08-25 at 21:26:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 831.78, max: 949.32
Date: 08-25 at 21:27:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 782.49, max: 842.27
Date: 08-25 at 21:28:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 779.83, max: 892.46
Date: 08-25 at 21:29:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 756.59(4), mean: 1071.23, max: 1211.35
Date: 08-25 at 21:30:28, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(4), mean: 911.54, max: 1197.52
Date: 08-25 at 21:31:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(4), mean: 894.30, max: 1205.21
Date: 08-25 at 21:32:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(4), mean: 806.47, max: 1010.51
Date: 08-25 at 21:33:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(4), mean: 777.08, max: 838.81
Date: 08-25 at 21:34:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 754.55(4), mean: 772.40, max: 808.01
Date: 08-25 at 21:35:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.37(4), mean: 983.07, max: 1282.74
Date: 08-25 at 21:36:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.37(4), mean: 891.41, max: 1185.87
Date: 08-25 at 21:37:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.37(4), mean: 780.27, max: 875.22
Date: 08-25 at 21:38:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.37(4), mean: 776.98, max: 853.30
Date: 08-25 at 21:39:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 966.21, max: 1148.36
Date: 08-25 at 21:41:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 2073.99, max: 2458.55
Date: 08-25 at 21:42:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 985.92, max: 1775.35
Date: 08-25 at 21:43:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 873.40, max: 944.14
Date: 08-25 at 21:44:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1027.73, max: 1141.25
Date: 08-25 at 21:45:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 872.24, max: 1029.13
Date: 08-25 at 21:46:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 869.18, max: 958.90
Date: 08-25 at 21:47:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 872.84, max: 1022.97
Date: 08-25 at 21:48:27, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 941.65, max: 1203.25
Date: 08-25 at 21:49:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 829.00, max: 971.13
Date: 08-25 at 21:50:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 2285.61, max: 2919.07
Date: 08-25 at 21:51:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1343.38, max: 2450.01
Date: 08-25 at 21:52:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1184.05, max: 1912.31
Date: 08-25 at 21:53:47, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 942.12, max: 1806.42
Date: 08-25 at 21:54:51, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 926.58, max: 1076.96
Date: 08-25 at 21:55:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 915.37, max: 1083.60
Date: 08-25 at 21:56:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 940.94, max: 1169.13
Date: 08-25 at 21:58:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 847.75, max: 1048.02
Date: 08-25 at 21:59:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 793.38, max: 1031.15
Date: 08-25 at 22:00:01, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 2481.79, max: 3185.45
Date: 08-25 at 22:01:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1135.94, max: 1384.84
Date: 08-25 at 22:02:10, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1063.39, max: 1362.06
Date: 08-25 at 22:03:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 852.17, max: 955.50
Date: 08-25 at 22:04:14, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 869.09, max: 981.13
Date: 08-25 at 22:05:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 994.63, max: 1201.19
Date: 08-25 at 22:06:17, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 917.59, max: 1227.77
Date: 08-25 at 22:07:17, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 799.43, max: 1048.94
Date: 08-25 at 22:08:21, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 784.05, max: 910.61
Date: 08-25 at 22:09:29, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 2144.15, max: 2919.91
Date: 08-25 at 22:10:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1637.33, max: 2414.01
Date: 08-25 at 22:11:41, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 1238.63, max: 1996.28
Date: 08-25 at 22:12:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 795.33, max: 940.56
Date: 08-25 at 22:13:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 966.16, max: 1253.09
Date: 08-25 at 22:14:44, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.91(4), mean: 835.60, max: 941.10
Date: 08-25 at 22:15:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(5), mean: 806.45, max: 892.79
Date: 08-25 at 22:16:51, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 774.17, max: 826.08
Date: 08-25 at 22:17:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 791.16, max: 856.69
Date: 08-25 at 22:18:52, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 769.52, max: 863.73
Date: 08-25 at 22:19:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 760.91, max: 803.62
Date: 08-25 at 22:20:57, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 964.73, max: 1178.39
Date: 08-25 at 22:22:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 863.37, max: 1121.78
Date: 08-25 at 22:23:04, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 814.04, max: 1062.54
Date: 08-25 at 22:24:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 750.03(4), mean: 767.29, max: 818.66
Date: 08-25 at 22:25:04, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.89(4), mean: 1045.15, max: 1231.16
Date: 08-25 at 22:26:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.89(4), mean: 2316.79, max: 2826.13
Date: 08-25 at 22:27:07, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.89(4), mean: 1615.78, max: 2355.38
Date: 08-25 at 22:28:10, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 749.89(4), mean: 926.96, max: 1196.37
Date: 08-25 at 22:29:13, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.78(4), mean: 1012.06, max: 1357.69
Date: 08-25 at 22:30:15, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 747.13(4), mean: 958.47, max: 1153.29
Date: 08-25 at 22:31:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 797.40, max: 949.39
Date: 08-25 at 22:32:17, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 806.87, max: 903.13
Date: 08-25 at 22:33:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 782.05, max: 935.62
Date: 08-25 at 22:34:22, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 790.94, max: 854.69
Date: 08-25 at 22:35:25, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 772.18, max: 828.44
Date: 08-25 at 22:36:25, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 1059.04, max: 1314.55
Date: 08-25 at 22:37:27, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 912.67, max: 1135.71
Date: 08-25 at 22:38:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 878.06, max: 1100.09
Date: 08-25 at 22:39:34, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 774.50, max: 874.97
Date: 08-25 at 22:40:40, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 988.61, max: 1247.84
Date: 08-25 at 22:41:47, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 2155.47, max: 2972.17
Date: 08-25 at 22:42:49, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 1138.10, max: 2041.03
Date: 08-25 at 22:43:55, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 950.32, max: 1381.66
Date: 08-25 at 22:44:59, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 999.14, max: 1304.98
Date: 08-25 at 22:46:01, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 875.79, max: 1310.64
Date: 08-25 at 22:47:03, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 828.96, max: 906.42
Date: 08-25 at 22:48:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 836.99, max: 925.04
Date: 08-25 at 22:49:07, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 1039.37, max: 1453.22
Date: 08-25 at 22:50:09, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 876.97, max: 1212.40
Date: 08-25 at 22:51:16, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 2009.00, max: 2572.84
Date: 08-25 at 22:52:27, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 1095.68, max: 1963.69
Date: 08-25 at 22:53:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 746.45(4), mean: 1061.00, max: 1286.92
Date: 08-25 at 22:54:50, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 745.65(4), mean: 853.87, max: 1104.02
Date: 08-25 at 22:56:01, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 743.94(4), mean: 787.04, max: 881.91
Date: 08-25 at 22:57:11, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 758.99, max: 824.53
Date: 08-25 at 22:58:17, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 749.98, max: 786.50
Date: 08-25 at 22:59:25, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 746.82, max: 796.22
Date: 08-25 at 23:00:32, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 746.54, max: 793.88
Date: 08-25 at 23:01:44, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 743.30, max: 751.97
Date: 08-25 at 23:02:59, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 976.25, max: 1189.86
Date: 08-25 at 23:04:08, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 850.25, max: 1160.55
Date: 08-25 at 23:05:22, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 767.36, max: 836.50
Date: 08-25 at 23:06:32, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 780.61, max: 884.52
Date: 08-25 at 23:07:50, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1005.82, max: 1306.53
Date: 08-25 at 23:09:04, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 2187.30, max: 2536.63
Date: 08-25 at 23:10:14, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1459.69, max: 2110.19
Date: 08-25 at 23:11:26, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 901.89, max: 1016.96
Date: 08-25 at 23:12:36, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 966.20, max: 1207.92
Date: 08-25 at 23:13:44, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 843.17, max: 998.82
Date: 08-25 at 23:14:55, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 834.77, max: 1030.89
Date: 08-25 at 23:16:01, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 786.06, max: 846.63
Date: 08-25 at 23:17:11, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 939.19, max: 1187.98
Date: 08-25 at 23:18:21, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 846.66, max: 1058.42
Date: 08-25 at 23:19:30, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 2422.59, max: 3080.39
Date: 08-25 at 23:20:40, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 1305.44, max: 2175.86
Date: 08-25 at 23:21:51, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 967.40, max: 1170.88
Date: 08-25 at 23:23:00, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 742.42(4), mean: 907.93, max: 1134.20
