Date: 01-23 at 16:00:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1171.49(4), mean: 2802.06, max: 3300.89
Date: 01-23 at 16:15:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.23(6), mean: 948.92, max: 1019.15
Date: 01-23 at 16:15:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 867.84(6), mean: 956.35, max: 1043.71
Date: 01-23 at 16:16:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 865.56(6), mean: 999.13, max: 1095.74
Date: 01-23 at 16:17:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 864.89(6), mean: 939.33, max: 1040.49
Date: 01-23 at 16:17:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 864.89(6), mean: 965.34, max: 1076.21
Date: 01-23 at 16:18:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 891.79, max: 944.30
Date: 01-23 at 16:19:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 898.89, max: 951.52
Date: 01-23 at 16:20:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 882.39, max: 925.84
Date: 01-23 at 16:20:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 890.80, max: 940.00
Date: 01-23 at 16:21:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 881.80, max: 925.84
Date: 01-23 at 16:22:19, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 2451.04, max: 3147.25
Date: 01-23 at 16:23:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 1464.93, max: 2786.60
Date: 01-23 at 16:23:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 1358.38, max: 2621.12
Date: 01-23 at 16:24:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 1146.74, max: 1689.02
Date: 01-23 at 16:25:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 2328.29, max: 3016.42
Date: 01-23 at 16:26:03, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.36(6), mean: 1857.67, max: 2730.49
