Date: 07-27 at 02:27:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1534.79(11), mean: 3553.40, max: 4207.34
Date: 07-27 at 04:46:07, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.83, max: 860.86
Date: 07-27 at 04:46:58, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1898.66, max: 3451.33
Date: 07-27 at 04:47:56, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1028.45, max: 1269.39
Date: 07-27 at 04:48:45, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1027.88, max: 1278.86
Date: 07-27 at 04:49:37, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 956.66, max: 1175.66
Date: 07-27 at 04:50:27, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 956.46, max: 1193.55
Date: 07-27 at 04:51:21, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 930.42, max: 1089.57
Date: 07-27 at 04:52:12, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 942.32, max: 1123.01
Date: 07-27 at 04:53:08, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 918.61, max: 1039.77
Date: 07-27 at 04:54:00, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 910.26, max: 1063.56
Date: 07-27 at 04:54:56, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 909.16, max: 1061.97
Date: 07-27 at 04:55:44, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 903.04, max: 1010.54
Date: 07-27 at 04:56:34, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 886.68, max: 1006.03
