Date: 07-27 at 06:01:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1304.39(12), mean: 3411.89, max: 4293.06
Date: 07-27 at 06:43:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1009.16, max: 1064.93
Date: 07-27 at 06:44:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1004.28, max: 1036.06
Date: 07-27 at 06:44:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1004.00, max: 1034.98
Date: 07-27 at 06:45:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1004.00, max: 1034.98
Date: 07-27 at 06:46:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1008.13, max: 1039.73
Date: 07-27 at 06:47:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1004.00, max: 1034.98
Date: 07-27 at 06:48:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1008.13, max: 1039.73
Date: 07-27 at 06:49:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.82(11), mean: 1015.61, max: 1034.98
Date: 07-27 at 06:49:57, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.40, max: 1034.98
Date: 07-27 at 06:50:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.40, max: 1034.98
Date: 07-27 at 06:51:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.40, max: 1034.98
Date: 07-27 at 06:52:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.40, max: 1034.98
Date: 07-27 at 06:53:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.40, max: 1034.98
Date: 07-27 at 06:53:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1006.83, max: 1036.18
Date: 07-27 at 06:54:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1004.30, max: 1036.18
Date: 07-27 at 06:55:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.26, max: 1034.98
Date: 07-27 at 06:56:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.26, max: 1034.98
Date: 07-27 at 06:57:04, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.26, max: 1034.98
Date: 07-27 at 06:57:55, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.23, max: 1034.98
Date: 07-27 at 06:58:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1004.28, max: 1036.18
Date: 07-27 at 06:59:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.23, max: 1034.98
Date: 07-27 at 07:00:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.23, max: 1034.98
Date: 07-27 at 07:01:07, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1004.28, max: 1036.18
Date: 07-27 at 07:02:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1007.35, max: 1039.73
Date: 07-27 at 07:02:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1007.35, max: 1039.73
Date: 07-27 at 07:03:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.22, max: 1034.98
Date: 07-27 at 07:04:26, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 1003.22, max: 1034.98
Date: 07-27 at 07:05:15, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.70(11), mean: 990.07, max: 1027.11
Date: 07-27 at 07:06:03, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.36(11), mean: 2127.42, max: 3890.05
Date: 07-27 at 07:06:51, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.36(11), mean: 1117.82, max: 1390.08
Date: 07-27 at 07:07:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.36(11), mean: 1099.85, max: 1338.54
Date: 07-27 at 07:08:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.36(11), mean: 1053.56, max: 1328.38
Date: 07-27 at 07:09:15, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.36(11), mean: 1014.17, max: 1187.16
Date: 07-27 at 07:09:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 1004.91, max: 1148.93
Date: 07-27 at 07:10:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 1059.01, max: 1174.90
Date: 07-27 at 07:11:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 980.63, max: 1044.06
Date: 07-27 at 07:12:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 989.18, max: 1055.11
Date: 07-27 at 07:13:09, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 988.06, max: 1055.11
Date: 07-27 at 07:14:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 986.00, max: 1055.11
Date: 07-27 at 07:14:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 983.29, max: 1055.11
Date: 07-27 at 07:15:40, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 983.29, max: 1055.11
Date: 07-27 at 07:16:21, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.03(11), mean: 1006.05, max: 1081.12
Date: 07-27 at 07:17:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 985.44, max: 1014.24
Date: 07-27 at 07:18:05, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 973.95, max: 1014.24
Date: 07-27 at 07:18:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 999.13, max: 1045.70
Date: 07-27 at 07:19:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 970.64, max: 984.74
Date: 07-27 at 07:20:25, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.84, max: 947.18
Date: 07-27 at 07:21:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.84, max: 947.18
Date: 07-27 at 07:21:54, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.84, max: 947.18
Date: 07-27 at 07:22:39, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.84, max: 947.18
Date: 07-27 at 07:23:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.84, max: 947.18
Date: 07-27 at 07:24:12, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 948.48, max: 986.80
Date: 07-27 at 07:24:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.90, max: 948.12
Date: 07-27 at 07:25:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:26:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:27:12, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:27:58, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:28:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:29:31, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:30:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:31:03, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:31:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 945.74, max: 945.74
Date: 07-27 at 07:32:41, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1963.05, max: 3399.15
Date: 07-27 at 07:33:33, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1135.39, max: 1490.32
Date: 07-27 at 07:34:16, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1151.41, max: 1515.39
Date: 07-27 at 07:35:11, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1072.97, max: 1293.99
Date: 07-27 at 07:35:57, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1077.39, max: 1297.60
Date: 07-27 at 07:36:42, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1073.40, max: 1285.98
Date: 07-27 at 07:37:30, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1057.35, max: 1290.66
Date: 07-27 at 07:38:21, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1002.19, max: 1168.54
Date: 07-27 at 07:39:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 1006.77, max: 1205.76
Date: 07-27 at 07:39:51, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 988.29, max: 1092.96
Date: 07-27 at 07:40:43, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 989.12, max: 1061.30
Date: 07-27 at 07:41:35, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 980.79, max: 1061.30
Date: 07-27 at 07:42:21, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 980.71, max: 1061.30
Date: 07-27 at 07:43:07, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 980.71, max: 1061.30
Date: 07-27 at 07:43:52, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 986.98, max: 1085.87
Date: 07-27 at 07:44:42, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 973.51, max: 1047.58
Date: 07-27 at 07:45:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 945.74(11), mean: 975.42, max: 1047.58
Date: 07-27 at 07:46:14, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 936.26(11), mean: 956.30, max: 1000.61
Date: 07-27 at 07:46:58, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.48(11), mean: 959.09, max: 1000.29
Date: 07-27 at 07:47:48, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 919.48(11), mean: 951.49, max: 1026.51
Date: 07-27 at 07:48:38, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 937.67, max: 983.18
Date: 07-27 at 07:49:19, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:50:06, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:50:52, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:51:41, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:52:25, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:53:08, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:53:54, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:54:41, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 919.30, max: 919.48
Date: 07-27 at 07:55:30, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 984.09, max: 989.39
Date: 07-27 at 07:56:17, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.02(11), mean: 923.64, max: 948.85
Date: 07-27 at 07:57:04, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.88, max: 918.28
Date: 07-27 at 07:57:52, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.88, max: 918.28
Date: 07-27 at 07:58:41, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.88, max: 918.28
Date: 07-27 at 07:59:27, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 980.43, max: 986.74
Date: 07-27 at 08:00:12, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 924.31, max: 949.72
Date: 07-27 at 08:00:58, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 953.59, max: 1006.74
Date: 07-27 at 08:01:45, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.55, max: 946.69
Date: 07-27 at 08:02:30, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 917.22, max: 949.96
Date: 07-27 at 08:03:17, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.57, max: 925.28
Date: 07-27 at 08:04:04, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:04:50, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:05:37, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:06:19, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:07:07, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
Date: 07-27 at 08:07:57, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.88(11), mean: 915.47, max: 923.76
