Date: 07-27 at 21:33:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1523.27(5), mean: 3337.99, max: 4533.02
Date: 07-27 at 21:59:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1186.70(9), mean: 1248.96, max: 1287.00
Date: 07-27 at 22:00:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1180.26(9), mean: 1205.03, max: 1307.26
Date: 07-27 at 22:02:21, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1178.98(9), mean: 1243.51, max: 1294.96
Date: 07-27 at 22:03:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1138.49(8), mean: 1171.50, max: 1208.14
Date: 07-27 at 22:04:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1135.62(8), mean: 1245.44, max: 1284.46
Date: 07-27 at 22:05:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1135.62(8), mean: 1271.77, max: 1334.94
Date: 07-27 at 22:06:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.46(8), mean: 1143.54, max: 1192.73
Date: 07-27 at 22:07:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.29(8), mean: 1138.99, max: 1178.55
Date: 07-27 at 22:09:15, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.29(8), mean: 1135.95, max: 1159.91
Date: 07-27 at 22:10:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.29(8), mean: 1135.95, max: 1159.91
Date: 07-27 at 22:11:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.29(8), mean: 1135.95, max: 1159.91
Date: 07-27 at 22:12:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1118.29(8), mean: 1156.88, max: 1177.94
Date: 07-27 at 22:13:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1117.54(8), mean: 1140.54, max: 1197.70
Date: 07-27 at 22:14:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1132.32, max: 1161.93
Date: 07-27 at 22:16:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1126.93, max: 1153.58
Date: 07-27 at 22:17:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1126.63, max: 1153.58
Date: 07-27 at 22:18:33, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1134.55, max: 1185.88
Date: 07-27 at 22:19:40, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1128.75, max: 1179.13
Date: 07-27 at 22:20:47, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1120.75, max: 1151.44
Date: 07-27 at 22:21:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1149.29, max: 1181.40
Date: 07-27 at 22:22:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1127.93, max: 1179.82
Date: 07-27 at 22:24:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1124.05, max: 1171.68
Date: 07-27 at 22:25:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1135.86, max: 1165.98
Date: 07-27 at 22:26:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1122.53, max: 1156.85
Date: 07-27 at 22:27:19, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1121.39, max: 1156.85
Date: 07-27 at 22:28:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1127.41, max: 1166.45
Date: 07-27 at 22:29:40, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1123.13, max: 1174.40
Date: 07-27 at 22:30:39, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1116.78, max: 1155.40
Date: 07-27 at 22:31:42, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1116.30, max: 1155.40
Date: 07-27 at 22:32:43, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1117.53, max: 1155.40
Date: 07-27 at 22:33:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1117.17, max: 1170.23
Date: 07-27 at 22:34:56, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1115.98, max: 1144.21
Date: 07-27 at 22:36:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1114.78, max: 1127.32
Date: 07-27 at 22:37:00, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 2150.14, max: 3866.09
Date: 07-27 at 22:38:07, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1395.17, max: 3236.31
Date: 07-27 at 22:39:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1360.44, max: 2731.26
Date: 07-27 at 22:40:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1200.33, max: 1403.99
Date: 07-27 at 22:41:10, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1192.18, max: 1388.46
Date: 07-27 at 22:42:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1206.31, max: 1453.09
Date: 07-27 at 22:43:31, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1216.29, max: 1501.87
Date: 07-27 at 22:44:32, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1169.77, max: 1478.99
Date: 07-27 at 22:45:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1155.65, max: 1461.31
Date: 07-27 at 22:46:50, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1130.86, max: 1219.32
Date: 07-27 at 22:48:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1127.69, max: 1195.67
Date: 07-27 at 22:49:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1135.14, max: 1213.06
Date: 07-27 at 22:50:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1123.24, max: 1179.38
Date: 07-27 at 22:51:27, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1118.71, max: 1134.49
Date: 07-27 at 22:52:38, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1120.03, max: 1156.00
Date: 07-27 at 22:53:57, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1118.38, max: 1131.13
Date: 07-27 at 22:54:54, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1120.03, max: 1155.98
Date: 07-27 at 22:56:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1113.45, max: 1119.23
Date: 07-27 at 22:57:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1113.03, max: 1114.36
Date: 07-27 at 22:58:35, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 2127.53, max: 3854.46
Date: 07-27 at 22:59:39, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1542.25, max: 3251.93
Date: 07-27 at 23:00:43, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1470.93, max: 2700.23
Date: 07-27 at 23:01:59, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1436.94, max: 2489.96
Date: 07-27 at 23:03:08, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1275.96, max: 2357.54
Date: 07-27 at 23:04:15, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1112.93(8), mean: 1228.64, max: 1482.82
Date: 07-27 at 23:05:26, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1103.86(8), mean: 1171.70, max: 1335.52
Date: 07-27 at 23:06:37, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1178.51, max: 1357.08
Date: 07-27 at 23:07:44, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1156.19, max: 1292.93
Date: 07-27 at 23:08:46, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1148.66, max: 1264.17
Date: 07-27 at 23:09:53, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1158.65, max: 1292.71
Date: 07-27 at 23:10:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1210.88, max: 1396.68
Date: 07-27 at 23:12:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1102.10(8), mean: 1155.63, max: 1364.93
Date: 07-27 at 23:13:23, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1099.10(8), mean: 1157.76, max: 1312.14
Date: 07-27 at 23:14:34, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1099.10(8), mean: 1140.78, max: 1259.01
Date: 07-27 at 23:15:45, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1099.10(8), mean: 1133.96, max: 1213.14
Date: 07-27 at 23:16:57, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1099.10(8), mean: 1152.33, max: 1274.76
Date: 07-27 at 23:18:13, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1120.87, max: 1182.86
Date: 07-27 at 23:19:23, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1128.79, max: 1202.02
Date: 07-27 at 23:20:37, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1118.49, max: 1162.60
Date: 07-27 at 23:21:53, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1118.25, max: 1162.20
Date: 07-27 at 23:23:12, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1118.08, max: 1161.72
Date: 07-27 at 23:24:19, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1121.60, max: 1169.14
Date: 07-27 at 23:25:20, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1118.35, max: 1162.20
Date: 07-27 at 23:26:33, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1118.12, max: 1161.72
Date: 07-27 at 23:27:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1120.35, max: 1165.36
Date: 07-27 at 23:28:57, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.70, max: 1157.42
Date: 07-27 at 23:30:00, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.77, max: 1156.95
Date: 07-27 at 23:31:11, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.77, max: 1156.95
Date: 07-27 at 23:32:29, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.70, max: 1157.42
Date: 07-27 at 23:33:49, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.70, max: 1157.42
Date: 07-27 at 23:34:56, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.77, max: 1156.95
Date: 07-27 at 23:36:05, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1117.77, max: 1156.95
Date: 07-27 at 23:37:14, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1126.33, max: 1215.41
Date: 07-27 at 23:38:23, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1129.42, max: 1283.57
Date: 07-27 at 23:39:38, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1115.77, max: 1153.69
Date: 07-27 at 23:40:53, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1129.37, max: 1250.63
Date: 07-27 at 23:42:02, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 2119.03, max: 4305.22
Date: 07-27 at 23:43:11, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1309.30, max: 1644.33
Date: 07-27 at 23:44:30, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1331.02, max: 1671.21
Date: 07-27 at 23:45:30, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1256.43, max: 1519.52
Date: 07-27 at 23:46:35, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1185.55, max: 1377.28
Date: 07-27 at 23:47:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1195.66, max: 1453.33
Date: 07-27 at 23:48:47, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1205.24, max: 1478.68
Date: 07-27 at 23:49:57, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1185.67, max: 1431.62
Date: 07-27 at 23:51:10, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1151.90, max: 1289.64
Date: 07-27 at 23:52:27, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1159.83, max: 1325.70
Date: 07-27 at 23:53:49, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1137.63, max: 1229.92
Date: 07-27 at 23:54:55, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1139.17, max: 1233.33
Date: 07-27 at 23:55:59, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.93(8), mean: 1168.74, max: 1344.70
Date: 07-27 at 23:56:56, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1098.59(8), mean: 1107.16, max: 1171.09
Date: 07-27 at 23:58:00, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1100.22, max: 1115.28
Date: 07-27 at 23:59:03, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1100.21, max: 1115.28
Date: 07-28 at 00:00:09, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1100.21, max: 1115.28
Date: 07-28 at 00:01:11, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1100.21, max: 1115.28
Date: 07-28 at 00:02:20, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1116.20, max: 1141.62
Date: 07-28 at 00:03:30, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1104.80, max: 1119.77
Date: 07-28 at 00:04:38, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1097.04, max: 1104.96
Date: 07-28 at 00:05:50, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:06:56, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:08:16, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:09:25, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:10:42, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:11:56, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:13:05, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:14:24, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:15:28, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:16:34, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:17:47, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:19:04, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:20:10, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1096.48, max: 1096.48
Date: 07-28 at 00:21:25, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 2362.36, max: 4418.95
Date: 07-28 at 00:22:35, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1458.13, max: 3871.15
Date: 07-28 at 00:23:41, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1436.22, max: 3691.05
Date: 07-28 at 00:24:51, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1412.41, max: 3717.12
Date: 07-28 at 00:26:03, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1222.38, max: 1538.37
Date: 07-28 at 00:27:04, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1209.36, max: 1529.01
Date: 07-28 at 00:28:18, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1230.81, max: 1566.75
Date: 07-28 at 00:29:20, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1054.61, best obj: 1096.48(8), mean: 1210.91, max: 1573.63
