Date: 11-18 at 03:40:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1538.93(12), mean: 3426.37, max: 4666.63
Date: 11-18 at 04:01:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1450.60, max: 1591.12
Date: 11-18 at 04:02:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1389.58, max: 1596.20
Date: 11-18 at 04:04:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1339.77, max: 1563.76
Date: 11-18 at 04:05:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1318.24, max: 1421.63
Date: 11-18 at 04:07:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1270.34(9), mean: 1308.09, max: 1403.63
Date: 11-18 at 04:08:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.75(9), mean: 1313.23, max: 1474.66
Date: 11-18 at 04:09:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1254.74(9), mean: 1318.97, max: 1481.64
Date: 11-18 at 04:11:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.20(9), mean: 1305.44, max: 1401.23
Date: 11-18 at 04:12:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1251.20(9), mean: 1352.82, max: 1452.92
Date: 11-18 at 04:13:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1238.05(9), mean: 1285.94, max: 1357.05
Date: 11-18 at 04:15:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1287.10, max: 1365.53
Date: 11-18 at 04:16:44, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1297.31, max: 1392.52
Date: 11-18 at 04:18:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1273.46, max: 1359.72
Date: 11-18 at 04:19:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1263.49, max: 1390.11
Date: 11-18 at 04:20:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1255.65, max: 1303.16
Date: 11-18 at 04:22:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1257.46, max: 1305.50
Date: 11-18 at 04:23:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1253.67, max: 1301.30
Date: 11-18 at 04:24:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1253.57, max: 1301.30
Date: 11-18 at 04:26:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1253.66, max: 1302.40
Date: 11-18 at 04:27:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1287.10, max: 1358.66
Date: 11-18 at 04:29:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1233.35(9), mean: 1277.39, max: 1355.47
