Date: 11-19 at 14:40:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1529.44(11), mean: 3815.88, max: 4758.48
Date: 11-19 at 15:10:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.10(8), mean: 1212.09, max: 1324.11
Date: 11-19 at 15:11:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1157.10(8), mean: 1256.85, max: 1304.58
Date: 11-19 at 15:13:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1151.11(8), mean: 1251.99, max: 1355.41
Date: 11-19 at 15:14:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1146.88(8), mean: 1181.11, max: 1205.90
Date: 11-19 at 15:15:45, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.62(8), mean: 1244.62, max: 1300.92
Date: 11-19 at 15:16:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.62(8), mean: 1191.12, max: 1246.68
Date: 11-19 at 15:18:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.62(8), mean: 1186.19, max: 1250.40
Date: 11-19 at 15:19:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.62(8), mean: 1242.41, max: 1288.55
Date: 11-19 at 15:20:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.62(8), mean: 1164.04, max: 1230.51
Date: 11-19 at 15:21:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.17(8), mean: 1166.39, max: 1223.40
Date: 11-19 at 15:23:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.17(8), mean: 1211.22, max: 1290.29
Date: 11-19 at 15:24:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.17(8), mean: 1153.76, max: 1183.28
Date: 11-19 at 15:25:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1145.17(8), mean: 1194.86, max: 1231.19
Date: 11-19 at 15:26:49, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1163.91, max: 1230.70
Date: 11-19 at 15:28:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1171.01, max: 1216.53
Date: 11-19 at 15:29:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1157.72, max: 1182.18
Date: 11-19 at 15:30:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1192.66, max: 1268.61
Date: 11-19 at 15:31:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1157.05, max: 1185.99
Date: 11-19 at 15:33:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1154.61, max: 1183.28
Date: 11-19 at 15:34:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1154.81, max: 1224.83
Date: 11-19 at 15:35:23, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1151.69, max: 1186.98
Date: 11-19 at 15:36:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1155.20, max: 1211.27
Date: 11-19 at 15:37:42, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1150.94, max: 1183.28
Date: 11-19 at 15:38:58, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1143.87(8), mean: 1166.43, max: 1297.16
