Date: 11-19 at 04:16:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1489.08(6), mean: 2829.36, max: 4408.02
Date: 11-19 at 04:29:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.76(9), mean: 1490.86, max: 1691.16
Date: 11-19 at 04:30:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1262.76(9), mean: 1367.26, max: 1502.49
Date: 11-19 at 04:31:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1213.76(8), mean: 1342.32, max: 1539.66
Date: 11-19 at 04:32:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1358.07, max: 1499.27
Date: 11-19 at 04:34:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1372.58, max: 1470.37
Date: 11-19 at 04:35:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1308.47, max: 1400.28
Date: 11-19 at 04:36:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1340.43, max: 1437.59
Date: 11-19 at 04:37:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1358.13, max: 1474.92
Date: 11-19 at 04:38:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1204.06(7), mean: 1333.01, max: 1487.10
Date: 11-19 at 04:39:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1200.23(7), mean: 1262.20, max: 1344.51
Date: 11-19 at 04:40:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.51(9), mean: 1214.20, max: 1240.05
Date: 11-19 at 04:42:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1247.69, max: 1281.04
Date: 11-19 at 04:43:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1263.26, max: 1313.73
Date: 11-19 at 04:44:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1232.43, max: 1286.91
Date: 11-19 at 04:45:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1297.62, max: 1356.94
Date: 11-19 at 04:46:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1243.53, max: 1313.33
Date: 11-19 at 04:47:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1256.62, max: 1332.31
Date: 11-19 at 04:48:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1308.48, max: 1391.30
Date: 11-19 at 04:50:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1321.34, max: 1416.57
Date: 11-19 at 04:51:17, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1243.72, max: 1304.69
Date: 11-19 at 04:52:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1191.25(9), mean: 1273.31, max: 1320.39
Date: 11-19 at 04:53:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1187.25(9), mean: 1226.20, max: 1314.72
