Date: 11-17 at 11:30:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1439.43(10), mean: 2891.78, max: 4417.95
Date: 11-17 at 11:51:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1241.44, max: 1358.17
Date: 11-17 at 11:52:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1235.73, max: 1304.62
Date: 11-17 at 11:53:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1226.43, max: 1306.15
Date: 11-17 at 11:54:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1245.24, max: 1335.47
Date: 11-17 at 11:55:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1222.63, max: 1261.53
Date: 11-17 at 11:56:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1181.36(7), mean: 1258.55, max: 1306.20
Date: 11-17 at 11:58:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.53(7), mean: 1210.46, max: 1232.42
Date: 11-17 at 11:59:04, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.53(7), mean: 1248.90, max: 1339.10
Date: 11-17 at 12:00:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.53(7), mean: 1205.29, max: 1234.95
Date: 11-17 at 12:01:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1211.03, max: 1275.14
Date: 11-17 at 12:02:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1186.08, max: 1216.19
Date: 11-17 at 12:03:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1186.15, max: 1216.19
Date: 11-17 at 12:04:10, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1202.87, max: 1253.54
Date: 11-17 at 12:05:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1183.59, max: 1249.11
Date: 11-17 at 12:06:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1174.96, max: 1204.00
Date: 11-17 at 12:07:22, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1181.12, max: 1232.12
Date: 11-17 at 12:08:19, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1173.42, max: 1203.14
Date: 11-17 at 12:09:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1172.98, max: 1202.25
Date: 11-17 at 12:10:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1172.01, max: 1198.33
Date: 11-17 at 12:11:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1160.22(7), mean: 1171.78, max: 1194.90
