Date: 11-17 at 22:04:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1484.68(11), mean: 2910.12, max: 4417.95
Date: 11-17 at 22:29:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1262.22, max: 1323.56
Date: 11-17 at 22:30:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1316.55, max: 1423.38
Date: 11-17 at 22:31:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1198.41(8), mean: 1256.31, max: 1346.14
Date: 11-17 at 22:33:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.73(7), mean: 1252.59, max: 1364.94
Date: 11-17 at 22:34:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1183.61(7), mean: 1238.45, max: 1383.08
Date: 11-17 at 22:35:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1219.46, max: 1265.18
Date: 11-17 at 22:37:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1236.64, max: 1310.77
Date: 11-17 at 22:38:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1222.17, max: 1347.80
Date: 11-17 at 22:39:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1251.04, max: 1349.58
Date: 11-17 at 22:41:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1228.74, max: 1344.07
Date: 11-17 at 22:42:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1223.33, max: 1323.81
Date: 11-17 at 22:43:41, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1196.17, max: 1276.66
Date: 11-17 at 22:45:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1172.69(7), mean: 1214.59, max: 1337.45
Date: 11-17 at 22:46:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1195.98, max: 1284.10
Date: 11-17 at 22:47:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1194.85, max: 1276.10
Date: 11-17 at 22:48:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1223.58, max: 1310.57
Date: 11-17 at 22:50:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1194.43, max: 1276.10
Date: 11-17 at 22:51:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1196.51, max: 1306.97
Date: 11-17 at 22:53:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1183.65, max: 1256.48
Date: 11-17 at 22:54:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1192.22, max: 1242.22
Date: 11-17 at 22:55:41, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1181.08, max: 1242.22
Date: 11-17 at 22:56:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1184.32, max: 1242.22
Date: 11-17 at 22:58:25, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1188.13, max: 1301.39
Date: 11-17 at 22:59:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1171.70(7), mean: 1180.29, max: 1243.07
