Date: 11-18 at 23:15:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1517.55(10), mean: 3093.75, max: 4397.62
Date: 11-18 at 23:50:11, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1199.44(9), mean: 1255.84, max: 1290.49
Date: 11-18 at 23:51:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.35(8), mean: 1249.20, max: 1316.89
Date: 11-18 at 23:52:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.35(8), mean: 1245.05, max: 1293.09
Date: 11-18 at 23:53:34, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.09(8), mean: 1272.23, max: 1344.35
Date: 11-18 at 23:54:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.09(8), mean: 1288.07, max: 1362.18
Date: 11-18 at 23:55:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.09(8), mean: 1219.54, max: 1246.16
Date: 11-18 at 23:56:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1193.09(8), mean: 1220.10, max: 1268.18
Date: 11-18 at 23:58:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1211.27, max: 1242.35
Date: 11-18 at 23:59:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1210.73, max: 1242.35
Date: 11-19 at 00:00:13, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1210.07, max: 1242.35
Date: 11-19 at 00:01:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1218.73, max: 1263.67
Date: 11-19 at 00:02:30, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1234.98, max: 1300.51
Date: 11-19 at 00:03:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1218.44, max: 1277.85
Date: 11-19 at 00:04:45, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1226.23, max: 1250.14
Date: 11-19 at 00:06:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1223.85, max: 1234.95
Date: 11-19 at 00:07:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1192.18(8), mean: 1223.82, max: 1234.95
Date: 11-19 at 00:08:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.55(8), mean: 1220.54, max: 1234.95
Date: 11-19 at 00:09:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.55(8), mean: 1222.00, max: 1271.92
Date: 11-19 at 00:10:41, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.55(8), mean: 1220.31, max: 1246.49
Date: 11-19 at 00:11:46, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1180.55(8), mean: 1199.72, max: 1235.70
Date: 11-19 at 00:12:51, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1191.87, max: 1200.63
Date: 11-19 at 00:13:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1193.88, max: 1226.11
Date: 11-19 at 00:15:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1188.92, max: 1200.04
Date: 11-19 at 00:16:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1179.95, max: 1196.48
Date: 11-19 at 00:17:21, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1178.40, max: 1196.48
Date: 11-19 at 00:18:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1182.62, max: 1215.44
Date: 11-19 at 00:19:35, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1171.62, max: 1202.99
Date: 11-19 at 00:20:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1169.37, max: 1180.55
Date: 11-19 at 00:21:49, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1171.01, max: 1197.31
Date: 11-19 at 00:22:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1169.29, max: 1180.55
Date: 11-19 at 00:24:02, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1168.26(8), mean: 1169.13, max: 1180.55
