Date: 11-19 at 13:37:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1451.82(12), mean: 3427.31, max: 4666.63
Date: 11-19 at 14:25:18, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.92(9), mean: 1228.21, max: 1338.29
Date: 11-19 at 14:26:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1232.45, max: 1317.61
Date: 11-19 at 14:27:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1184.61, max: 1231.46
Date: 11-19 at 14:29:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1200.65, max: 1251.49
Date: 11-19 at 14:30:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1181.33, max: 1227.74
Date: 11-19 at 14:31:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1188.02, max: 1227.84
Date: 11-19 at 14:32:47, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1182.30, max: 1232.58
Date: 11-19 at 14:34:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1179.67, max: 1215.17
Date: 11-19 at 14:35:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1183.52, max: 1211.47
Date: 11-19 at 14:36:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1187.70, max: 1248.02
Date: 11-19 at 14:38:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1185.59, max: 1261.58
Date: 11-19 at 14:39:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.20(9), mean: 1180.11, max: 1209.15
