Date: 01-03 at 08:59:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1375.47(14), mean: 2240.85, max: 2744.03
Date: 01-03 at 09:39:54, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.24(12), mean: 1139.54, max: 1220.95
Date: 01-03 at 09:40:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.24(12), mean: 1126.79, max: 1218.85
Date: 01-03 at 09:41:36, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.24(12), mean: 1129.64, max: 1216.78
Date: 01-03 at 09:42:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.24(12), mean: 1122.87, max: 1204.36
Date: 01-03 at 09:43:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1100.24(12), mean: 1126.63, max: 1198.08
Date: 01-03 at 09:44:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1174.73, max: 1424.53
Date: 01-03 at 09:44:59, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1196.40, max: 1458.22
Date: 01-03 at 09:45:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1168.02, max: 1489.67
Date: 01-03 at 09:46:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1166.97, max: 1470.86
Date: 01-03 at 09:47:38, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1148.20, max: 1285.07
Date: 01-03 at 09:48:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1072.12, best obj: 1099.34(12), mean: 1146.32, max: 1285.97
